-1.2, 1.35, -0.97, 0.0, -0.3, -1.94, 0.3, -1.2, -1.21, -0.15, -0.45, 0.0, 0.45, -1.35, -0.97, -1.05, -1.35, -3.63, 0.6, 0.0, -1.45, -1.35, 0.75, -0.49, -0.75, 0.15, -0.49, 1.95, 0.3, 0.48, -3.15, -3.6, 0.0, -10.65, 5.4, 7.26, 0.0, -0.75, 0.0, -2.1, -1.2, -0.24, 2.25, -2.1, 0.96, 13.5, 4.95, 22.75,
0.45, -1.05, -1.93, 0.6, -0.3, -0.48, -0.45, 0.9, 1.46, -0.75, 0.75, 1.69, 0.15, 1.5, -1.45, -0.6, 0.3, -1.69, 0.75, -1.2, 0.96, -2.55, 1.65, -0.73, -0.9, -0.45, -0.24, -0.45, -1.05, -0.73, -3.0, -3.45, -0.48, -8.85, 4.5, 7.99, 0.6, 1.35, -1.69, 0.9, -1.2, -0.49, 0.9, -3.75, 1.69, 13.8, 4.5, 22.99,
0.9, 0.6, -2.17, 1.35, 0.3, 0.96, -0.75, -0.9, 0.48, 1.95, 0.6, 0.72, -1.5, 0.45, 0.25, -0.45, -1.35, -1.21, 1.05, -1.2, 1.21, -1.2, 0.3, -0.24, 0.45, -0.3, -0.72, -1.2, -1.05, 1.46, -2.4, -3.0, -0.73, -10.05, 4.95, 6.54, -0.45, -0.15, 0.24, 0.45, 1.35, 0.72, 2.55, -4.05, 1.21, 12.3, 5.7, 21.3,
0.0, 0.6, 0.48, 1.05, 0.6, 0.73, -0.3, 0.9, 0.48, 1.35, 0.9, 0.48, 0.0, 0.9, 1.45, -0.45, -0.9, -0.96, 2.55, 0.15, -0.48, -1.35, 1.2, -0.72, -0.6, -0.3, 0.0, 1.05, 0.15, -0.24, -3.6, -4.05, 0.0, -10.5, 3.9, 7.26, 0.6, -0.15, 0.97, -0.45, -0.3, -1.7, 2.25, -2.85, 1.93, 12.75, 4.35, 21.3,
-0.3, -0.45, -1.46, 0.15, 0.6, 0.97, 0.15, 0.9, 0.0, -0.15, -0.3, -1.21, -0.75, 0.0, -1.7, -0.15, -0.15, -1.45, -0.15, -2.25, 1.45, -1.8, 0.75, 0.0, -0.3, -1.05, -2.18, -0.15, -0.6, 0.48, -3.15, -2.1, 0.73, -9.9, 4.65, 5.81, -0.15, -0.15, 1.21, -1.65, 0.75, 0.72, 3.0, -3.6, 0.97, 14.7, 5.55, 20.33,
-0.6, 0.45, 0.0, -0.45, 0.6, 1.21, 0.15, -0.3, 0.72, 1.2, -0.15, -0.49, -0.9, 0.6, -2.18, -2.1, -0.6, 0.24, -0.75, -1.2, 1.21, -1.5, 0.45, -0.48, -1.5, 0.9, 0.48, 1.65, -0.3, 0.24, -3.15, -2.25, 0.97, -11.1, 2.1, 6.05, 1.65, 0.9, 0.73, 0.3, -1.05, 0.73, 2.1, -2.1, 1.93, 11.55, 6.0, 21.05,
-0.75, 0.3, -0.72, 1.95, -1.05, 1.93, -1.5, 1.2, 0.24, 2.1, 0.9, -1.45, 0.45, -0.9, -0.49, -0.6, -1.5, -0.72, 1.35, -1.05, 1.21, -2.55, -0.45, 0.97, -0.3, -1.65, 0.72, 0.75, -0.15, 0.48, -4.95, -2.7, 1.45, -9.75, 3.3, 6.05, 1.05, -1.65, 0.48, -0.3, -0.9, 0.25, 3.15, -1.8, 1.45, 12.0, 6.3, 20.81,
1.05, -0.6, 0.72, 1.05, 0.0, 0.24, -3.0, 0.6, 0.24, 1.35, 0.6, -0.24, 0.15, 1.5, 0.73, -1.2, -1.05, 0.0, 1.2, -0.9, 1.7, -1.5, 0.15, 0.24, 0.15, -0.75, 0.0, -0.15, -0.45, -0.73, -2.4, -3.9, 0.0, -9.9, 4.8, 7.26, 0.3, -0.45, -0.73, -0.45, 0.3, 2.42, 4.05, -3.3, 1.94, 11.85, 4.8, 20.57,
-1.35, 0.75, 0.49, -0.3, 0.3, -0.73, -0.3, 0.0, 0.24, 0.45, -0.45, 0.24, 0.9, 0.75, 0.0, -1.5, 0.75, -1.69, -0.6, 0.75, 1.45, -1.65, 0.0, -2.42, -0.6, 0.15, -1.7, 1.35, -2.4, 0.97, -2.7, -0.9, 0.0, -9.6, 5.55, 5.56, -0.9, 0.0, 0.97, -0.9, 0.3, 0.0, 2.85, -2.7, 0.48, 12.6, 3.15, 21.78,
-0.3, -0.45, 1.7, 0.3, -0.75, -0.24, -0.3, -0.6, -1.45, 1.8, 0.6, -1.46, 0.45, 0.0, 0.48, 0.15, -0.45, 0.0, -1.2, 0.45, 0.48, -1.95, 0.9, 0.0, -0.3, -0.75, 1.93, 2.1, 0.45, 0.49, -3.3, -3.6, 1.45, -9.45, 2.7, 5.56, 0.3, -1.35, 0.49, -0.9, -0.15, -0.24, 1.5, -3.0, 0.72, 13.05, 6.0, 19.36,
-1.95, 0.15, 0.97, 0.0, 0.6, 1.7, -1.5, 1.05, -0.24, 1.5, 0.6, -0.24, -0.75, -0.3, -0.72, 0.0, 0.15, 2.18, 0.45, -0.75, -0.72, -3.15, 1.35, -2.17, -0.9, -0.75, 0.24, 1.2, -0.9, 1.94, -2.55, -3.45, 0.97, -10.65, 5.55, 7.26, 0.6, 0.15, 0.0, -0.6, -0.45, -1.21, 3.9, -4.65, 0.72, 13.65, 5.85, 18.64,
-1.35, -0.45, -0.72, 0.0, 0.45, 0.73, -1.2, 0.9, 0.96, 0.3, 0.0, -0.73, 0.75, -1.35, 0.48, -0.45, -1.95, -2.66, -0.15, 0.45, 0.48, -1.65, -0.6, -0.24, -0.75, 0.0, -1.21, 2.4, 0.45, 0.49, -2.85, -2.25, -0.25, -9.45, 4.35, 6.05, 0.9, -0.6, -1.93, 0.3, -1.8, -1.69, 1.2, -4.05, 1.45, 13.2, 5.7, 21.78,
0.15, 0.45, -1.45, 0.0, -1.05, -0.73, -2.25, 0.3, -2.66, -0.75, 0.6, 1.69, 0.15, 0.45, 1.21, -0.15, 0.3, 0.73, -0.45, -0.45, 0.0, -2.25, 1.05, 1.69, -1.2, -1.05, -2.66, 0.15, 0.45, 0.0, -3.3, -4.5, -0.73, -9.0, 4.95, 5.81, -0.3, 0.45, 0.72, -1.5, -2.7, -0.72, 3.3, -2.85, 1.94, 12.9, 5.85, 22.51,
-1.05, -0.15, -0.97, -0.6, -0.15, -0.97, -1.05, 0.15, -0.24, 0.6, 0.15, -1.21, 0.15, -0.3, -1.45, -0.9, -1.2, 2.18, 0.15, 0.15, 0.0, -1.65, 0.75, 1.69, -0.15, -0.15, -1.69, 1.05, -0.9, 0.73, -3.15, -2.85, -0.73, -8.1, 4.05, 5.81, 1.2, -1.35, -0.73, -0.45, -0.9, -1.69, 2.1, -4.5, 1.45, 12.9, 4.95, 22.02,
-0.9, 0.75, -1.21, -0.6, -0.45, 0.97, 0.6, 0.0, -0.24, 0.0, 0.9, 0.48, -1.05, -0.15, 0.24, 1.35, 0.0, 0.48, -0.15, -0.75, -0.49, -1.65, 2.25, -1.21, 0.0, -0.6, -1.69, 0.3, -0.45, 1.45, -4.05, -3.75, -0.97, -8.25, 5.4, 6.29, -0.45, 0.6, 1.45, -2.1, -0.6, -2.91, 3.3, -5.25, 1.69, 12.0, 5.55, 21.29,
-0.75, -1.65, -2.66, 0.0, 0.0, 0.97, -0.15, 0.6, 0.49, 0.75, -1.65, 1.45, 0.9, -1.95, 0.25, -0.3, -0.15, -0.97, -0.15, -0.75, 2.66, -0.9, 1.2, 1.21, -0.15, -1.5, 0.0, 1.5, 0.6, 0.48, -3.75, -1.8, -0.97, -8.85, 3.6, 9.68, -0.6, 0.6, -2.42, -0.15, -0.3, -0.97, 2.7, -2.4, 4.11, 13.2, 4.2, 20.33,
0.3, 0.75, 0.97, -0.45, 1.65, -1.69, -0.9, -0.9, -0.48, 1.05, 1.5, 0.73, -1.05, -0.45, 0.73, -1.05, -0.75, -0.73, -0.15, 0.45, 1.45, -3.15, 1.2, 0.73, -1.35, -1.2, 0.25, 0.15, -0.45, 1.69, -3.45, -2.25, -2.42, -9.3, 4.5, 4.84, -0.6, 0.9, 0.24, -0.15, -1.8, -0.73, 3.15, -3.9, 0.72, 13.5, 4.95, 20.81,
-1.05, -1.8, -0.97, 0.0, -1.35, 1.69, -0.3, -0.75, 0.0, -0.6, -0.3, -0.97, 0.45, -0.15, 1.45, -0.3, 0.0, -0.48, 0.75, 0.6, -0.48, -2.4, 0.45, -0.24, -0.3, 0.75, -0.24, 1.2, 0.15, -0.73, -4.2, -3.15, -0.73, -9.3, 5.1, 5.08, 1.95, 1.35, -0.25, 0.9, -0.9, 1.21, 2.25, -2.4, 1.93, 12.3, 5.25, 22.5,
-0.6, -1.05, -1.45, 0.9, -0.45, 0.0, -1.05, 1.65, -0.49, 2.1, 0.3, 1.93, -0.6, 0.3, 1.21, -0.15, -1.2, -0.97, -1.2, 0.15, -0.97, -0.3, -0.9, -0.97, -0.9, 1.35, -1.69, 1.5, -0.6, 0.0, -3.9, -2.7, -1.69, -10.2, 4.05, 5.08, -0.45, -1.65, 0.0, -1.05, -1.35, 0.24, 2.25, -3.0, 0.48, 12.9, 3.45, 20.82,
0.3, 0.3, 1.46, 1.05, 0.3, 1.21, -1.35, -0.15, -1.94, 0.3, 0.3, 1.45, 1.05, 0.75, 0.0, -2.25, -1.35, 0.48, 0.0, -0.75, 0.25, -1.95, 1.65, 0.0, 0.0, -0.45, -0.48, 1.05, -1.2, 1.7, -3.0, -3.6, -0.25, -10.2, 4.2, 7.5, 0.9, -0.15, 3.15, -1.5, -2.7, -0.48, 1.8, -3.15, 1.21, 13.2, 4.65, 21.78,
-0.75, 1.05, 1.45, 1.05, -0.75, -0.97, -1.8, 0.15, 0.49, -1.05, -1.8, -2.18, -0.3, 0.15, 0.0, -0.9, -0.6, -0.97, 1.2, 0.15, 1.21, -1.2, 2.1, 0.24, -1.05, 0.75, 0.24, 0.15, -0.6, -0.24, -3.6, -3.0, -1.69, -9.9, 4.5, 7.02, 1.95, 0.15, 0.73, -0.45, -1.35, 0.96, 3.15, -2.1, 3.14, 13.05, 4.5, 18.15,
0.45, 0.75, -0.25, 0.45, -0.6, 0.0, -1.05, -1.65, -0.73, 1.35, 2.7, 0.48, -0.15, -2.1, 0.24, -1.8, -0.6, -0.97, 0.3, -1.05, -1.69, -2.4, 0.3, 2.42, -1.2, -0.6, -2.42, 1.35, -0.6, 2.67, -2.25, -3.15, -0.48, -8.25, 4.95, 7.26, -0.45, -0.3, 0.0, -0.75, -0.9, -1.45, 2.25, -1.95, 0.0, 12.45, 6.45, 19.61,
0.15, 0.6, -1.21, 1.8, -0.3, 0.24, -2.4, -0.3, -0.73, 0.6, 0.75, 1.21, 0.6, 1.5, 0.97, 0.0, -0.15, -1.21, 0.9, -0.75, 1.94, -2.4, 1.8, 0.24, -0.3, -0.6, -0.97, 0.45, 0.15, -0.97, -4.05, -2.4, -0.24, -9.45, 4.2, 5.33, 0.9, 0.15, 0.25, 0.75, -0.75, -0.48, 1.5, -2.1, -1.93, 12.0, 4.05, 20.09,
-0.9, -0.9, 2.42, -0.15, 0.0, 1.21, -2.1, 0.9, 1.21, 0.75, 0.45, 1.93, 0.3, -0.9, 1.21, -1.2, 1.65, -1.45, -0.6, -2.25, 0.97, -1.8, 1.05, 2.42, -0.9, -0.6, -0.24, 0.6, 0.6, -0.96, -3.15, -2.85, 0.0, -9.6, 3.45, 6.05, 0.6, -1.65, 1.21, -0.9, 0.0, -2.18, 2.1, -3.9, 0.48, 13.65, 4.35, 19.12,
0.6, 0.15, -0.97, 0.75, 0.3, 0.97, -1.65, 0.15, -0.72, 0.6, -0.3, 0.49, -0.45, -0.15, -1.45, -1.35, -0.15, -0.49, 0.0, -0.6, -1.94, -2.55, 0.3, -1.21, -0.9, -0.75, -1.45, 0.15, 1.2, 1.94, -1.95, -3.6, -1.94, -8.55, 3.6, 8.95, -0.6, 0.15, -1.45, -0.15, -0.75, -0.73, 2.55, -3.3, 2.42, 13.8, 5.55, 20.33,
-0.9, 1.2, 0.24, 0.75, -0.45, 1.94, 0.9, -0.15, -2.18, 1.65, 0.9, 0.73, 1.5, -1.35, 1.94, -0.45, 1.05, 0.0, -0.3, -0.3, 0.0, -1.8, 0.75, -2.67, -0.75, 0.15, 1.93, 1.2, -0.6, 0.73, -3.6, -2.1, -0.48, -9.9, 6.45, 5.09, 0.3, -0.3, 0.49, -0.6, -3.3, -0.96, 3.3, -3.3, 0.97, 12.6, 4.95, 21.54,
-1.05, -0.9, 0.0, 0.0, 0.15, -0.48, -0.9, -0.45, 0.97, -0.15, 0.6, -0.24, -0.15, -0.6, -1.45, -0.3, 0.45, 1.69, 1.5, -1.5, -0.48, -2.1, -0.9, -0.48, -0.15, 0.0, 0.72, 1.2, -0.45, 1.21, -3.6, -4.35, -2.91, -8.7, 5.25, 7.75, 0.0, 0.15, -2.66, -1.95, -1.05, -0.97, 2.4, -1.8, 2.18, 13.65, 4.65, 22.02,
-0.9, 1.65, -1.7, 0.15, -1.2, 0.73, -2.7, -0.15, -1.45, 0.75, 1.5, 0.49, 1.2, -0.45, 1.21, -2.1, 0.45, -1.45, 1.95, 1.2, -1.46, -2.1, 1.35, 0.0, 0.0, -1.5, 0.97, -0.9, -1.5, 1.45, -3.3, -4.05, -1.7, -10.05, 4.5, 5.81, 0.75, -0.3, 0.0, -0.3, -0.3, -1.69, 2.85, -3.45, 0.0, 11.85, 6.3, 21.78,
-0.3, 0.3, -0.49, 1.65, 0.45, -0.97, -0.9, 0.6, -1.93, 0.75, 2.7, 0.73, 0.75, -0.3, 0.72, -0.9, -1.05, -0.97, 0.45, -0.9, 2.18, -2.25, 0.15, 0.72, -1.5, -0.3, -0.72, 1.65, -0.6, 0.0, -1.95, -1.5, -0.73, -9.3, 3.3, 6.77, 0.3, -0.75, 0.0, -1.35, -1.8, -1.21, 1.35, -2.55, 1.7, 12.45, 5.4, 20.82,
-0.6, 1.05, 0.24, -0.3, 1.5, 1.21, -0.15, 0.0, -0.97, 1.35, 0.9, -0.24, 0.3, 0.45, -1.45, -1.95, -0.6, -0.97, 0.9, -0.45, 0.0, -2.55, 2.25, 0.72, -1.35, -1.65, -0.73, -1.2, 0.15, 0.0, -3.75, -3.45, -0.24, -10.5, 5.55, 6.77, 0.6, -0.45, -1.46, -2.25, -1.2, -0.48, 1.65, -4.05, 0.24, 13.2, 4.8, 22.99,
0.75, -1.05, -0.72, 0.15, 2.1, 0.24, 0.15, 1.05, 1.93, -0.15, 0.3, 1.45, -0.9, 1.8, -0.97, -1.8, 0.6, -0.97, 1.05, 0.75, 0.24, -1.95, 0.75, 0.97, -0.9, 1.35, -1.94, 0.9, 0.0, 2.42, -3.0, -1.95, -1.45, -8.85, 4.2, 6.05, -0.3, 0.75, 0.97, 0.75, -2.25, -1.94, 3.15, -3.9, 0.0, 13.35, 6.3, 20.81,
-0.9, 1.2, 1.45, 0.0, 0.3, 1.7, -1.35, 0.6, -0.24, -0.6, -0.3, 1.45, 1.05, 0.15, -1.45, -0.9, -1.8, -1.21, 0.3, -0.15, 0.0, -1.95, 1.35, -1.94, 0.15, -1.65, -0.49, 0.9, -0.3, 0.24, -3.0, -2.4, -0.97, -9.45, 4.65, 7.02, 1.05, 0.45, 2.66, -2.7, -0.9, -0.97, 2.1, -2.25, 2.18, 13.05, 3.75, 19.6,
-1.65, 0.9, -0.97, 0.75, -0.9, 0.73, 0.3, 1.35, 0.73, 1.05, 0.0, 0.49, 1.05, 0.45, 0.0, -0.9, -0.6, -1.21, 0.15, 0.9, 1.93, -3.9, 1.95, 0.73, -0.15, -0.9, -0.48, -0.9, -1.2, 0.48, -3.75, -2.4, -0.25, -9.3, 5.4, 8.47, 1.2, -0.6, 2.18, -0.3, -0.9, -1.93, 3.15, -2.1, 3.87, 13.65, 5.1, 22.27,
-0.75, -1.5, 1.21, -0.15, 1.35, -0.24, -0.9, 1.8, 0.24, 0.75, 0.45, -0.24, 1.2, -0.3, -0.24, -1.5, -1.5, -0.96, 0.9, -0.6, 0.97, -3.9, 1.8, 0.49, -0.3, 0.15, -0.97, 0.3, -0.6, -1.45, -2.4, -3.0, -0.24, -10.2, 3.9, 7.75, -0.15, -0.45, 1.69, -1.35, -0.3, -2.18, 3.0, -1.8, 0.48, 12.0, 5.4, 20.08,
-0.45, 0.45, 0.24, 0.6, -0.45, -1.69, -0.6, -1.05, 1.69, -0.3, 1.8, -1.7, 1.35, 0.75, 0.97, -2.7, -1.5, 2.18, 0.15, -0.45, -0.24, -2.1, 0.75, 0.97, -1.65, -0.15, 0.24, -0.3, -0.3, -0.49, -3.15, -1.65, 0.0, -10.2, 4.5, 7.5, -0.75, -0.6, -0.48, 0.45, -2.1, 0.24, 2.4, -3.75, -0.49, 13.05, 4.95, 20.81,
-0.45, -0.45, 0.25, 0.0, -0.15, -0.24, -0.75, 0.3, 0.0, 0.45, 0.6, -2.42, 0.3, -1.5, -2.42, -1.95, -0.9, -1.7, 0.9, -1.35, -1.21, -1.65, 0.45, -0.48, 1.5, 0.45, -0.73, 0.75, -1.5, 0.49, -3.3, -2.4, 0.49, -10.2, 5.4, 7.99, 1.5, 1.2, -0.24, 0.9, -0.6, -0.96, 2.7, -3.15, 1.45, 13.8, 4.35, 21.05,
-1.5, 0.0, 0.24, 0.0, -0.75, -1.93, -2.55, 0.15, 0.49, 1.2, -1.05, 1.45, 0.45, -0.3, -0.48, -1.05, 0.15, 0.72, 0.0, -0.6, 0.0, -1.35, 0.9, -0.73, 0.0, -0.3, -1.45, -1.65, 0.3, 1.21, -4.35, -3.3, -0.25, -10.35, 4.5, 6.78, 1.05, 0.0, 0.0, -0.9, 1.5, 0.24, 3.0, -3.0, 1.7, 13.65, 6.3, 20.81,
-0.15, 0.0, 0.0, 1.2, 0.3, 0.97, -0.15, -0.3, 2.18, 0.6, 0.15, -1.45, 0.3, 0.15, 1.21, -0.45, 0.45, -0.72, 0.9, 0.15, -0.49, -0.9, 0.15, -0.49, -0.75, 0.6, 0.24, 1.5, 1.35, 0.72, -3.15, -3.3, 0.24, -10.5, 5.25, 6.54, -0.9, 0.6, 2.91, -1.95, -1.5, -1.21, 2.1, -3.9, 1.93, 13.5, 6.15, 20.33,
-0.45, 1.05, 0.49, -1.05, 0.45, -0.97, 0.0, -1.35, -0.97, 0.9, -0.45, -0.73, 0.75, 1.35, 0.0, -2.25, 0.6, -0.48, -0.3, 0.15, -0.73, -3.15, 0.6, -0.24, 0.3, -0.3, -1.46, 1.05, -0.45, 0.25, -3.6, -1.95, -0.48, -10.8, 4.05, 6.05, 1.05, 0.45, 2.42, -0.3, -1.95, 1.45, 3.3, -4.65, 1.69, 13.2, 6.3, 22.26,
-0.6, 0.45, 0.73, 0.45, -1.2, -1.45, 0.45, -1.05, -1.45, 1.5, 0.9, -1.21, 1.05, 0.0, 0.73, -2.4, 0.45, 0.97, 0.3, 0.15, -0.96, -0.75, 1.35, 3.15, 0.15, 0.15, 0.49, 1.65, 0.3, 0.48, -2.85, -2.4, 0.0, -8.55, 4.95, 7.26, 2.1, 0.6, -0.73, -0.15, -1.35, 1.69, 2.25, -3.6, 0.97, 13.35, 6.15, 21.78,
-1.5, -1.95, -1.21, 0.45, 0.15, 1.21, -1.65, 0.75, 0.25, 0.3, -0.6, 0.73, 1.65, 0.3, -2.42, 0.15, 0.6, 1.21, 0.6, -0.15, -0.73, -1.95, 0.9, -0.25, -1.35, -0.9, -2.67, 1.95, -1.65, -0.25, -2.55, -2.1, 0.24, -9.9, 3.75, 7.26, -0.3, 1.2, -0.97, -2.25, -1.65, 0.24, 1.35, -2.25, 2.18, 13.95, 4.95, 21.3,
-0.9, 0.0, 0.0, -0.45, 0.15, -0.48, 1.2, -1.35, -1.45, 0.6, 0.3, -0.73, 0.45, 0.6, 2.18, -1.5, -0.75, 2.66, -0.6, -0.45, 0.25, -2.1, 1.05, -1.46, 0.0, -0.6, 0.73, 0.9, -1.05, 1.94, -2.1, -4.2, -1.69, -8.55, 5.4, 7.02, -2.25, 0.3, 1.21, -0.9, -1.2, -0.48, 3.3, -3.3, 1.69, 14.4, 6.75, 21.06,
-1.35, -0.3, 0.48, 1.2, 0.9, -0.73, -0.45, -0.45, 0.96, -1.8, -1.05, -0.24, 1.05, 0.15, -0.24, -0.75, -0.3, -2.9, -1.2, 0.75, 1.21, -1.05, 0.0, -2.42, -0.15, -0.9, -0.72, -0.3, -0.75, 0.25, -3.6, -3.3, 1.45, -8.7, 3.15, 5.33, 0.75, -1.65, 1.69, 0.3, -1.8, -1.21, 1.35, -1.95, 0.0, 12.9, 6.0, 22.75,
0.45, 1.2, -2.18, 0.45, 0.6, -0.24, -1.95, -0.3, -1.45, 0.3, -0.6, 0.48, 0.0, 0.0, 0.73, -0.75, -0.45, 0.97, -0.6, 0.45, 1.94, -2.85, 0.6, -1.69, -2.4, -1.05, -2.18, 1.2, -0.45, 1.69, -4.05, -3.3, 0.0, -10.65, 3.15, 6.05, 1.65, 0.45, 0.97, -1.2, -1.5, -0.97, 3.3, -3.0, 2.42, 12.0, 7.35, 23.24,
-0.15, -0.3, 0.48, -0.3, 0.3, -0.24, -1.8, -2.55, 1.45, -0.15, -0.6, -0.24, 1.35, 0.15, 0.0, -1.35, 0.0, -0.72, 0.15, 0.6, -0.73, -2.85, 1.05, 0.48, -1.35, 0.0, -0.73, -1.05, 0.3, 1.7, -3.15, -4.05, 0.49, -9.6, 4.65, 6.54, -0.75, 0.45, 1.45, -0.15, -2.25, 0.0, 2.4, -2.55, 0.0, 13.5, 5.55, 21.05,
0.0, 1.05, 0.25, -0.45, 0.3, 1.45, -0.9, 0.15, -0.97, 0.45, -0.15, -1.21, 0.45, -0.15, 0.24, -1.95, -1.65, -0.96, 1.2, -1.2, 4.12, -2.55, 0.0, 1.46, -1.35, 0.15, -0.72, 1.35, -0.9, 0.49, -1.8, -3.3, -3.15, -10.8, 5.55, 6.78, 1.35, -0.75, -2.18, -1.65, -1.95, -1.45, 3.15, -4.95, 0.24, 13.95, 6.9, 20.81,
0.45, -1.5, 0.48, 0.75, 0.75, 0.97, 0.15, -0.9, -2.66, -0.3, 1.5, -0.48, 1.05, 0.75, 0.0, 0.6, -0.45, 2.9, 1.35, 0.45, 2.18, 0.3, 0.75, -1.45, -1.8, -0.9, 0.48, 1.05, 0.9, 1.46, -0.75, -0.3, -1.69, -0.3, 0.15, 0.72, -4.2, 1.65, 4.84, -1.8, 1.05, 0.49, 1.2, -0.75, 0.73, -0.9, 0.15, -0.97,
-1.2, -1.8, 0.97, 1.35, -0.6, 0.97, -0.3, 0.75, -0.24, 0.45, 0.6, -0.49, 2.25, -1.05, -0.48, 0.3, -0.9, -0.72, 0.45, 1.65, 1.69, 0.0, -0.45, -1.94, -0.9, -0.15, -1.69, -0.15, 0.15, 0.49, -0.6, 0.0, -0.72, -0.6, -0.45, 1.7, -5.25, 0.0, 6.77, -1.65, 1.05, -0.48, 0.45, 0.6, -1.94, 0.0, -2.1, 0.0,
-0.45, -1.5, -0.73, -0.3, 0.6, 0.48, -0.9, -0.9, -0.24, -0.3, -0.3, 0.48, 0.9, -0.6, 0.0, -1.2, -0.3, -2.42, 1.2, -0.15, 1.46, 1.65, -0.9, -0.73, -1.5, 0.0, 0.73, 1.65, 0.6, 0.97, -0.75, -1.95, -1.69, 0.3, -1.05, 0.97, -6.0, 1.2, 5.57, -3.0, 0.15, -1.69, 2.7, 0.6, -0.48, -1.65, 0.15, 0.0,
0.15, 0.6, -0.97, 1.05, 0.9, 1.46, -0.3, -0.3, -0.73, 0.75, -0.75, -0.49, 0.15, 1.05, -1.69, 0.3, -0.75, 0.0, 0.45, 0.6, 2.42, -0.75, 0.15, -0.48, -1.8, -1.5, 0.96, 0.15, 0.6, -0.48, -0.45, -0.15, -0.97, 0.15, -0.45, 1.69, -6.15, 1.8, 6.29, -2.55, 0.6, -2.18, 2.1, -0.6, 2.18, -0.45, -0.3, -0.96,
0.0, -0.6, -0.49, 1.2, 1.05, 0.0, -1.35, 1.05, -0.97, -0.15, 0.0, -1.94, 0.6, -0.15, 0.24, -1.5, -0.15, -1.94, 0.0, -0.3, 0.24, -1.5, -0.6, -1.69, -1.35, 0.15, 0.97, 1.05, -0.15, 1.21, -0.6, -1.65, -0.48, -1.05, 1.2, 0.0, -5.1, 2.25, 2.67, -1.05, 0.9, 0.24, 0.6, 1.05, -0.97, -0.45, 0.6, 1.21,
-0.3, 0.9, -0.24, 0.15, -0.6, 0.73, 0.6, 1.05, -0.48, 0.3, 0.0, 1.93, 1.05, 0.0, 0.48, 0.45, -0.3, 1.21, 1.2, 1.05, -0.48, -0.75, -0.45, -0.49, -1.05, -1.05, 0.73, 0.3, -0.75, 1.45, -0.45, -0.3, -1.21, 0.3, -1.35, 0.24, -5.55, 0.0, 6.78, -2.85, 0.45, 0.0, 0.15, 0.75, -0.72, 1.05, 0.75, 0.73,
-0.15, 0.45, -0.49, 0.15, 0.3, -0.24, 0.75, -0.9, 1.7, -0.45, 0.15, -0.49, -0.6, -0.3, 0.97, -0.15, -0.15, 2.17, -0.45, -1.35, 1.69, 0.6, 0.0, -1.21, -2.1, -0.3, 0.49, 0.45, 0.0, 1.69, -2.85, -0.3, -1.21, 2.4, -0.9, -0.49, -5.25, 2.1, 4.11, -2.7, 1.05, 0.24, 1.35, -0.6, 2.9, -0.6, -0.6, 1.46,
0.15, 0.3, 0.73, -0.9, -0.75, -1.21, 0.6, 0.9, -0.73, 0.6, 0.15, 1.94, 1.35, 0.0, -0.24, -0.75, 0.6, -1.69, 1.95, 0.0, -0.49, 0.6, 1.35, -1.69, -1.8, -1.65, 1.46, 1.65, -1.8, -0.97, -1.8, -0.3, -0.24, 0.3, -0.45, -0.72, -4.8, 1.35, 4.84, -1.05, 0.6, -0.97, 0.0, 1.05, 2.42, -0.15, -2.1, 0.48,
0.9, -0.6, 0.0, -0.9, -0.45, 0.0, 2.4, -0.15, -1.69, 0.15, 0.6, 0.48, 2.7, 0.45, -1.7, 0.15, 1.2, -1.46, 0.45, 1.2, 0.72, -1.05, 0.45, -0.73, -3.6, -0.9, -1.45, 0.15, 0.0, -1.45, -0.45, 1.5, -0.24, 0.0, 0.6, 1.93, -7.2, 2.85, 6.54, -0.45, 1.8, 0.0, 2.55, 2.25, 0.0, 1.05, -0.6, -1.93,
-0.75, 0.3, -0.24, 0.3, 0.0, 0.49, -1.05, 1.05, -0.97, 1.2, 0.9, -0.73, 1.35, -0.9, 0.97, -1.5, -0.6, -0.24, 0.9, 1.35, -0.97, -1.5, -0.3, -0.24, -1.8, -1.95, 0.0, 0.9, 0.6, 0.0, -0.45, -0.3, 1.69, -0.45, 0.6, 1.94, -6.15, 1.8, 6.3, -1.5, 0.75, 0.24, -0.3, 1.5, -0.96, -1.2, -1.05, 2.9,
-1.05, -0.75, -2.18, 0.3, 0.6, 0.97, -0.75, 0.3, -1.69, -0.6, -0.3, 0.97, -0.15, 0.6, 1.69, 0.75, -1.65, 1.93, 0.75, 0.0, -1.45, 0.0, -0.15, -1.94, -2.25, -0.3, 0.73, 0.9, 0.15, -0.24, -1.2, 0.6, -0.97, 0.3, 0.75, -1.94, -4.05, 1.5, 7.02, -2.7, 0.6, -0.24, 1.65, -0.3, -0.49, -2.25, 1.05, 1.21,
1.2, -0.75, 0.73, 0.75, -0.3, -0.48, -1.65, 1.05, -1.21, -0.6, -1.2, 0.97, -0.15, -0.6, -0.72, -0.3, -0.75, -1.46, 0.45, -0.45, 1.45, 0.0, -0.15, 2.67, -1.05, 0.15, 0.24, 1.05, 0.15, -0.24, -1.95, -0.6, -2.17, 0.15, 0.45, 0.0, -5.85, 1.5, 6.54, -0.9, 0.3, -0.49, 1.05, 0.0, -0.24, 0.3, 0.15, 0.97,
