0.45, -0.6, 0.97, 2.25, -1.5, 0.73, -1.95, -1.5, -0.48, 0.9, 0.0, -0.72, 1.5, 0.15, 0.0, -3.0, 1.35, -4.59, 3.75, -1.65, 0.0, -4.5, -1.05, 0.0, -2.25, 0.6, -0.73, 4.65, 3.75, 0.24, 10.05, -9.3, -11.61, -12.75, 4.95, 8.47, 1.35, 2.25, -0.48, -4.95, 2.7, -4.11, -15.3, -11.25, -32.19, 14.7, 10.2, 22.5,
1.05, -0.6, -0.49, 2.1, -0.45, 0.0, -3.0, -0.6, 0.48, 1.5, 0.6, 0.49, 2.25, 0.0, -0.49, -3.0, 1.65, -2.18, 3.9, 0.0, -0.24, -2.85, -1.2, -0.96, -1.05, 0.0, -2.9, 5.1, 4.5, 1.21, 8.55, -8.85, -10.89, -11.1, 4.35, 6.78, -0.3, 2.25, 1.7, -3.75, 2.25, -3.15, -15.9, -11.1, -30.01, 14.4, 9.9, 23.96,
-0.45, 0.0, -1.45, 2.25, -1.05, 0.25, -2.7, -0.75, -2.9, 1.5, -0.9, 0.24, 3.0, 0.3, 0.49, -1.35, 1.35, -0.24, 3.15, -0.75, -0.73, -4.5, -2.1, -0.48, -0.6, 1.05, 0.0, 5.7, 4.95, 1.45, 10.35, -9.6, -13.07, -11.4, 3.6, 7.5, 3.45, 1.8, 1.21, -4.65, 1.2, -2.66, -15.6, -12.45, -29.53, 15.0, 9.6, 22.5,
0.75, 0.15, -0.97, 1.95, 0.15, -0.96, -0.75, -0.6, -1.7, 0.45, -0.9, -2.18, 1.8, 0.0, 0.25, -1.2, 0.45, -2.18, 4.05, -0.15, 1.45, -3.0, -0.9, 1.69, -2.55, -0.9, -2.42, 5.55, 4.05, 3.39, 8.55, -9.45, -10.4, -12.0, 3.0, 10.41, 2.55, 1.65, 0.48, -4.2, 3.75, -2.42, -16.35, -11.85, -29.28, 13.65, 10.35, 23.23,
0.3, 0.15, -1.21, 1.95, 0.9, -0.49, -1.8, -1.2, -0.73, 2.55, -1.05, -0.24, 2.1, 0.9, 0.0, -0.45, -0.3, -0.49, 4.8, -0.9, -1.93, -4.5, -1.5, -0.97, -1.2, 0.3, -2.18, 4.2, 3.45, -1.94, 8.85, -9.15, -12.1, -11.7, 3.6, 7.26, 0.6, 2.1, 1.94, -3.45, 3.15, -3.87, -15.0, -13.05, -31.22, 15.9, 11.1, 22.03,
-1.2, 0.3, 1.21, 2.7, -0.3, 1.45, -1.35, -0.6, -1.69, 1.35, -0.75, -2.17, 1.95, 0.9, 1.69, -2.55, 0.3, -3.39, 3.75, -1.95, -0.49, -4.65, -0.9, -1.46, -1.95, -0.45, 0.73, 6.9, 4.05, 1.45, 9.3, -8.55, -10.65, -10.65, 5.7, 9.68, 1.8, 2.85, -0.49, -4.2, 2.4, -3.39, -16.95, -12.0, -31.22, 14.4, 9.6, 21.78,
-0.45, 0.45, 0.73, 3.45, -0.15, 0.96, -1.05, -1.2, -0.48, 1.2, -0.6, 0.49, 0.9, 0.9, 1.93, -0.9, -0.45, 0.97, 5.25, -1.35, 0.97, -3.45, -0.75, 0.48, -0.75, 0.75, -1.94, 6.15, 3.75, 0.48, 10.2, -8.55, -13.8, -11.4, 3.6, 7.5, 1.2, 0.75, -0.97, -3.9, 1.8, -4.36, -15.6, -12.6, -28.8, 14.7, 12.15, 22.75,
-0.15, -0.6, 1.21, 2.25, 0.3, -0.48, -1.05, -0.75, -0.96, 2.7, 0.15, -0.73, 3.3, -0.15, 0.97, -1.35, 0.45, 0.72, 4.35, -2.1, -0.49, -3.75, -1.65, -0.24, -2.1, 0.0, -2.42, 5.85, 1.8, -0.25, 9.3, -8.1, -8.96, -11.7, 5.25, 9.44, 1.05, 1.95, 0.0, -5.4, 1.2, -2.42, -15.3, -11.55, -31.22, 14.25, 12.3, 21.54,
-0.9, -0.15, 0.48, 4.2, 1.2, 0.0, -1.95, -0.6, 0.48, 0.9, 0.3, 1.21, 2.7, 0.6, -0.24, -1.2, -0.45, -0.49, 3.9, -0.9, 0.25, -4.65, 0.0, 1.69, -0.45, 1.8, -0.73, 5.7, 3.6, 2.18, 8.1, -8.85, -10.89, -11.85, 3.15, 8.71, 0.3, 2.4, -0.24, -4.05, 3.0, -5.33, -16.2, -12.0, -29.28, 14.7, 11.1, 25.17,
-2.85, 0.0, -2.42, 3.15, 0.75, 1.45, -0.45, -1.35, -0.25, 3.15, -0.3, 0.0, 1.35, -0.9, -0.49, -2.55, 0.15, -0.97, 2.55, -1.35, -1.94, -4.8, -0.45, 0.24, -1.95, -0.15, -0.48, 4.65, 2.7, 1.69, 10.05, -7.2, -11.62, -11.25, 3.75, 9.44, 1.2, 2.25, 1.46, -5.1, 0.75, -4.59, -17.1, -11.4, -28.8, 14.4, 10.65, 20.81,
-1.2, 1.5, -0.48, 2.4, 0.45, -0.73, -0.15, -0.15, 0.0, 2.7, -0.45, -0.24, 2.1, 0.9, 0.97, -3.15, 0.3, -0.97, 4.5, -0.3, -1.45, -4.5, -1.05, -2.91, -0.3, -0.45, -0.24, 4.05, 4.95, -0.48, 10.05, -9.9, -13.07, -10.65, 5.4, 9.43, 0.45, 1.8, 0.24, -3.3, 1.95, -5.08, -15.45, -11.55, -31.22, 14.55, 10.8, 23.23,
0.45, 0.3, -0.48, 0.75, 0.6, -1.45, -1.2, 1.35, -1.45, 1.05, 1.2, 1.21, 0.9, 1.5, -0.24, -2.55, 0.6, -3.88, 0.9, -1.95, 0.73, -3.15, 1.8, -2.42, 0.75, -0.75, -0.73, 1.05, -0.45, -1.69, -6.0, -3.0, 0.0, -19.5, 5.85, 10.65, 1.05, -1.2, 1.21, 0.0, -1.8, -0.97, 5.1, -4.2, 1.69, 26.4, 9.75, 47.92,
-1.35, -0.45, -1.21, 0.6, -0.45, 2.67, -1.8, 0.15, 0.24, 1.35, 0.45, -0.96, 0.9, -1.2, -0.73, -1.8, -0.15, -2.42, 1.35, -0.9, 0.49, -3.75, 2.55, -0.72, -1.2, -0.3, 0.72, 0.75, -0.9, 3.15, -7.35, -4.05, -1.7, -19.65, 7.8, 12.34, 0.6, -0.15, 0.24, -0.9, -2.55, 0.0, 3.3, -4.5, 2.67, 26.4, 9.3, 47.43,
-1.8, 0.15, 0.0, 2.7, 0.75, 1.69, -0.45, 0.75, -1.69, 1.2, 1.5, -2.17, 0.9, -0.6, 0.25, -0.9, 0.45, -2.18, 0.0, -0.75, -1.46, -4.35, 2.4, 1.21, -1.35, -1.8, -2.66, 0.6, -0.6, 2.18, -5.85, -4.05, -3.15, -19.8, 7.8, 10.65, -0.9, 0.0, -0.73, -0.75, -3.0, -0.49, 3.6, -5.4, 2.42, 27.3, 9.6, 46.95,
0.9, 0.6, 0.73, -0.9, 0.3, -0.73, -0.75, -0.3, -1.21, -0.15, 0.6, -0.48, -1.2, 1.95, -0.73, -1.5, -0.3, -0.24, 0.75, -1.65, -1.21, -3.45, 1.65, -0.24, -0.75, -0.3, 0.0, -0.3, 1.05, -1.45, -5.4, -4.8, -3.14, -19.05, 6.9, 10.89, -0.9, -0.9, 0.0, -0.15, -1.8, 0.97, 3.75, -2.7, 3.38, 28.05, 9.6, 44.77,
-1.05, -0.15, 0.73, 0.9, 0.6, 1.45, -2.4, -0.3, -3.63, 0.9, 0.45, -0.49, 1.2, 0.9, 0.0, -0.45, 0.9, 0.25, 0.75, 1.35, 0.49, -1.8, 0.9, -0.73, -1.05, 0.9, -0.73, -0.15, -0.3, 0.97, -6.0, -4.05, -1.46, -18.9, 8.7, 11.61, 0.15, 0.3, -1.46, -0.45, -2.55, 0.0, 5.25, -6.3, 3.87, 25.65, 8.55, 43.8,
-1.05, 0.0, 0.97, -0.3, 1.05, -0.48, -1.05, -0.75, -2.18, -0.75, 0.0, 0.0, 0.45, -1.05, 0.0, -0.3, 0.75, -2.9, -0.75, 0.15, 0.49, -3.45, 1.95, -1.45, 0.9, -0.3, -2.42, 0.6, 0.45, -1.93, -6.6, -3.6, 0.0, -19.5, 6.0, 11.37, 1.05, -0.6, 2.66, 0.15, -2.1, 0.97, 4.05, -5.25, 0.73, 28.65, 8.55, 49.13,
-0.9, -1.2, 0.49, 0.75, 0.9, 0.0, -1.8, 0.9, 0.25, 3.45, -0.3, 1.21, 0.6, 1.05, -0.73, -3.15, 1.35, 0.24, 1.2, -0.6, 0.25, -3.15, 0.45, 0.49, -0.9, 0.15, 1.21, 0.15, -0.9, 1.69, -3.3, -4.35, -2.42, -20.4, 8.25, 9.44, -0.45, 0.15, 1.45, -0.75, -2.1, -0.73, 3.3, -4.95, 1.21, 26.85, 8.85, 46.22,
-0.3, 0.45, -0.97, 0.0, -0.6, 1.45, -3.0, -1.2, -1.93, 1.8, -0.15, 0.0, 0.3, 1.05, -0.97, -0.75, 0.45, -2.66, 0.45, -0.6, -1.45, -2.85, 1.35, 0.49, 0.0, 1.5, -0.48, 0.9, 0.6, 1.45, -6.45, -4.35, -0.97, -21.3, 7.8, 11.13, -0.6, 0.0, -0.73, -1.35, -2.1, -1.45, 3.75, -6.6, 1.45, 26.7, 9.6, 45.74,
-0.3, -0.15, -0.25, 1.65, 0.75, -1.21, -0.75, 1.2, -2.67, 2.25, -0.6, 0.24, 1.05, 0.3, 1.21, -0.75, 1.2, -0.73, -0.9, 0.0, 0.72, -5.4, 1.95, -0.48, 0.45, 0.3, -0.24, 0.6, 1.65, -0.25, -4.2, -4.05, -1.21, -19.8, 7.65, 10.16, 0.9, -2.1, 0.73, -1.5, -0.75, -1.94, 2.7, -4.65, 0.97, 25.8, 9.45, 47.43,
0.0, 0.15, -1.45, 0.3, 0.0, -1.21, -1.5, 1.5, 1.69, 1.8, -1.05, -0.24, -0.6, 0.6, -0.24, -1.2, -1.2, -1.21, 0.45, 0.9, 0.24, -2.7, 2.85, 0.0, -0.3, 0.6, 0.73, 0.3, -1.35, 0.24, -6.3, -4.8, 0.24, -20.4, 8.4, 10.65, 1.05, 0.0, -1.93, 0.0, -2.1, -0.73, 3.0, -4.65, 3.39, 27.3, 8.1, 44.77,
-0.6, -0.6, -0.49, 1.8, -0.45, 1.93, -1.65, 0.15, -2.18, 1.65, 0.75, -0.97, 2.1, 0.0, -0.24, -0.9, -0.15, -0.48, -0.6, 0.3, -0.72, -4.35, 1.65, -0.24, -0.75, 0.3, -0.97, 1.2, -0.75, 0.0, -6.75, -3.75, -2.91, -21.0, 7.8, 9.68, 0.0, -0.9, -0.49, -0.45, -1.95, -0.49, 3.75, -4.2, 2.91, 26.55, 9.0, 45.01,
-1.65, 0.0, -0.24, 0.45, 0.9, -0.48, -1.8, 0.45, -2.9, 1.2, 0.45, 0.0, 1.05, 0.9, -0.49, -0.9, -1.8, -0.73, 0.3, -0.3, -0.72, -5.25, 1.65, -2.9, -0.75, 0.3, -0.24, 1.05, 0.75, 1.45, -5.25, -3.6, -3.87, -19.65, 7.8, 9.92, 0.75, -0.75, 1.94, -0.75, -1.5, -0.24, 2.7, -6.3, 3.87, 26.4, 8.1, 45.5,
0.6, 1.2, -0.24, 1.35, 0.75, 0.97, -0.15, -0.15, 0.48, 0.75, -0.15, -1.69, 0.0, 0.75, 1.45, -0.45, 0.6, -1.46, 0.3, -0.75, 0.73, -3.45, 0.75, -0.24, -1.5, 0.3, -0.49, 0.75, -0.45, 2.66, -6.6, -4.05, -0.73, -19.05, 6.6, 11.86, 3.0, -2.1, -0.96, -0.9, -1.2, 1.7, 4.2, -5.4, 2.91, 26.4, 6.9, 46.94,
0.3, 0.15, 1.21, 0.45, 2.1, 0.25, -0.45, 0.15, -0.97, 1.5, 0.6, -0.97, 0.3, 0.75, 0.0, -0.75, -1.95, -1.45, -1.2, -0.3, -0.49, -3.75, 1.95, 1.46, -0.9, -0.9, -0.73, 1.95, -1.2, 1.21, -5.55, -5.1, -2.66, -21.0, 8.4, 8.72, -0.9, -1.35, 1.45, -1.2, -1.95, 0.97, 3.6, -6.75, 2.66, 27.6, 8.85, 47.92,
0.45, -0.15, -0.25, 1.95, -0.45, 0.0, 0.3, -1.2, -0.97, 1.35, 0.3, 0.73, 2.7, 0.45, -1.21, -0.6, -1.5, 0.24, 0.15, -0.3, -1.45, -3.3, 1.05, 0.0, -0.6, -0.45, -2.17, 0.6, -0.9, 0.48, -6.45, -3.45, -0.48, -20.1, 7.35, 10.17, 1.05, -1.2, 0.0, 0.3, -2.1, 0.96, 4.95, -6.0, 1.94, 27.6, 8.7, 45.5,
-0.75, 0.45, 0.0, 1.05, 0.6, 1.45, -2.7, 0.6, 0.73, 2.4, 1.2, -0.72, 0.15, 1.05, -0.48, -0.3, -0.9, 1.7, -0.6, -0.45, 0.48, -3.45, 1.5, 0.48, -0.9, 0.3, -1.45, 0.6, 0.3, 0.73, -5.1, -4.05, -0.48, -20.85, 8.25, 10.4, 0.0, 0.15, -2.67, -1.05, -1.95, -0.24, 3.75, -5.4, 1.94, 27.3, 8.1, 46.71,
-0.15, 1.2, -0.25, 0.6, 1.35, 0.97, -1.95, 1.2, -0.25, 0.45, 0.15, -0.24, 1.65, -0.6, 0.48, -4.05, 0.15, -2.18, 0.6, 0.75, 1.69, -2.4, 1.65, 1.21, -1.35, 0.6, -0.24, -0.75, -1.2, 0.48, -5.85, -5.55, -0.97, -20.7, 7.05, 8.71, 0.45, -1.95, -0.73, -0.15, -1.8, -1.21, 5.55, -6.15, 0.97, 26.85, 7.95, 46.22,
0.9, 0.45, -1.94, 1.05, 1.35, 0.49, -2.25, -0.15, -0.24, 1.8, 1.2, -0.97, -0.15, -1.05, -0.24, -3.15, -1.5, 0.24, 0.3, -0.3, -2.42, -4.2, 0.3, -1.69, 0.3, -1.5, -3.38, 0.45, -0.75, 0.49, -5.4, -4.05, -0.97, -19.35, 7.5, 10.16, -0.45, -1.35, 0.0, -1.35, -2.25, 0.73, 4.65, -5.4, 2.66, 26.7, 9.3, 45.01,
-0.9, 0.3, 0.96, 0.15, 0.6, 0.73, -0.6, 2.55, -2.42, 1.95, 1.2, -0.97, 0.45, 0.6, 1.21, -1.05, 0.0, 0.24, 2.7, 0.75, 0.72, -5.55, 2.25, -0.97, -1.05, -1.2, -1.45, 0.0, -1.2, 0.49, -5.7, -4.65, -2.18, -18.3, 6.45, 11.37, -0.3, 0.15, 1.93, -1.5, -2.7, -5.33, 4.65, -4.8, 2.66, 27.0, 9.15, 46.95,
-2.4, -0.45, -2.9, 2.4, 0.75, 1.45, -0.45, 0.9, -0.97, 0.6, -0.15, -1.45, 2.85, -0.15, 3.14, -1.35, 1.35, -1.45, 0.9, 0.9, 1.45, -3.9, 2.85, 1.45, 0.3, -1.5, -1.45, -0.3, -0.3, 1.45, -6.3, -5.4, 0.24, -20.85, 7.8, 10.41, 0.9, -1.2, 1.45, -2.4, -0.75, -1.45, 3.15, -3.9, 0.24, 28.5, 9.15, 45.98,
-0.15, 1.05, -1.21, 2.4, -0.6, 0.97, -0.9, 0.45, 0.24, 1.35, 0.0, -0.24, 1.05, 1.05, -0.48, -0.3, -0.6, -0.97, 1.2, 0.15, 0.0, -2.7, 0.6, 0.25, -0.75, 1.35, -1.7, 1.2, -1.2, 0.0, -4.95, -3.9, -1.46, -20.4, 6.9, 11.61, 1.8, -0.15, -1.21, 0.0, -0.6, -2.42, 4.2, -5.85, 2.66, 27.15, 9.75, 49.85,
-0.45, -0.3, -0.24, 0.45, 0.9, 1.69, -0.15, -0.75, 0.0, 1.95, 0.15, -0.97, 0.6, 0.0, 2.42, -1.5, -1.35, -1.45, 0.0, 0.75, 1.45, -3.9, 2.4, -0.73, 0.45, -0.15, -1.45, 1.95, 0.45, 0.97, -5.55, -3.3, 0.49, -19.8, 8.1, 9.2, 0.6, 0.15, 0.73, -1.5, -2.7, 1.21, 3.15, -5.1, 4.84, 27.0, 8.1, 45.26,
-1.2, 1.05, -1.21, 0.3, -0.6, 2.66, -1.05, -0.3, -2.9, 1.95, 0.9, -1.69, 0.3, 0.45, -0.24, -1.2, -0.15, -2.42, 0.3, 1.35, -1.45, -3.0, 0.75, -0.24, 0.6, 0.0, -1.21, 0.3, -0.9, 1.45, -4.95, -5.1, -0.73, -19.65, 7.65, 8.71, 0.0, 0.75, 0.0, -2.4, -1.65, -0.24, 4.35, -5.7, 2.66, 27.45, 9.6, 46.47,
-0.9, 0.0, -0.24, 0.6, -1.05, 0.49, -2.1, 0.6, -0.24, 1.35, 0.3, -1.45, 0.0, -0.15, 1.46, -0.75, -0.15, -3.39, 0.0, 0.3, 0.0, -3.75, 1.05, -0.48, -0.9, -0.45, -0.48, 1.05, -0.75, 1.7, -4.5, -5.25, -0.49, -18.9, 7.5, 11.62, 0.0, 0.0, 0.97, -1.8, -2.25, -0.73, 4.95, -4.8, 1.7, 27.75, 7.95, 45.73,
0.15, 0.0, -0.24, 0.3, -0.45, -0.73, -1.2, 0.45, 0.49, 0.75, 0.45, 0.25, 2.4, 0.6, 0.73, -2.1, -0.15, -1.21, -0.45, -0.9, -0.48, -5.1, 0.15, 0.0, -1.65, -1.35, 1.45, 1.05, 0.3, 0.24, -5.4, -3.3, -0.97, -20.25, 6.6, 10.41, 1.05, 1.35, 0.24, -1.35, -2.1, -0.49, 4.35, -5.4, 2.67, 27.15, 8.85, 44.77,
1.35, 1.65, -1.21, 1.5, -0.6, 0.72, -2.25, -0.6, 0.97, 1.5, -0.6, -1.21, 0.0, -0.15, 1.45, -3.15, 1.65, -0.25, 2.4, -0.9, -1.94, -2.4, 1.8, 0.73, 0.45, -0.9, -0.24, 0.9, -1.5, 0.24, -5.25, -4.5, -1.45, -19.35, 9.0, 10.17, 0.0, 0.45, 1.94, -0.3, -1.8, -1.21, 3.6, -4.05, 1.94, 29.25, 8.1, 46.22,
-1.35, -0.3, -1.45, 1.05, -0.15, -1.21, -1.05, 1.65, -1.69, 1.8, 1.65, 0.24, 1.65, 0.3, -0.49, -1.65, -1.05, 0.72, 0.9, -1.05, 0.49, -4.2, 0.45, 0.49, -1.35, 0.15, -0.48, 2.55, -0.6, 0.49, -6.45, -6.15, -2.18, -18.9, 8.1, 10.89, 1.2, 0.0, 0.72, 1.2, -2.4, 0.0, 4.05, -4.2, 0.73, 27.0, 9.9, 45.5,
-0.9, -0.45, 0.0, 1.05, 1.2, 2.42, -2.4, -1.05, 0.49, 3.0, 1.65, -0.97, 0.45, -0.3, -1.45, -0.15, 0.15, -3.87, 1.2, 0.3, -0.48, -2.25, 0.45, -0.73, -1.65, -0.6, -0.49, 0.75, 0.75, 0.96, -6.9, -5.1, -1.21, -18.6, 6.15, 11.37, 0.3, -0.9, 1.21, -2.4, -1.65, -1.21, 4.8, -5.25, -0.24, 27.6, 8.4, 45.01,
-0.45, 0.15, -0.49, 0.15, 0.9, 0.24, 0.0, -0.75, -0.49, 1.2, -0.15, 0.48, -1.05, 1.35, 0.0, -1.35, -1.05, -1.21, 0.9, 1.65, 0.0, -3.15, 2.4, 0.24, -1.95, 0.6, 0.73, -0.15, 1.2, -1.69, -6.6, -4.05, -1.46, -19.5, 8.4, 13.06, 0.9, 0.3, -0.25, -2.1, -2.1, -0.25, 4.65, -4.95, 2.9, 28.2, 8.25, 45.25,
-0.9, 1.5, 0.24, 1.5, -0.15, 0.49, -1.95, -0.15, -1.21, 0.75, 0.75, 0.48, 0.6, 0.0, 3.39, -1.95, 0.3, -0.73, 1.2, -1.05, 1.45, -3.3, 0.75, -0.97, -0.9, -0.9, -0.97, -0.45, 0.3, 0.48, -7.8, -4.95, -0.24, -19.65, 8.1, 9.93, -0.3, -0.6, -2.18, -0.45, -2.1, 0.0, 4.95, -5.4, 1.69, 27.15, 8.25, 47.92,
-1.95, 0.3, 1.46, 0.9, 0.9, 0.73, -0.75, 1.2, -3.15, 1.8, 0.9, -0.73, 0.15, 0.9, -0.25, -3.0, -0.45, -1.93, 1.95, -2.4, 1.45, -3.45, 2.4, -0.24, 0.75, -1.5, -0.97, 0.9, -2.1, -1.69, -6.75, -4.2, -0.73, -19.05, 6.9, 12.59, 1.5, 0.9, 0.48, 0.0, -2.25, -1.45, 3.45, -3.75, 1.45, 27.3, 9.9, 46.47,
-0.9, 1.05, 0.24, 0.15, -0.15, -0.72, -1.65, -0.6, 1.21, 0.6, 0.15, -2.18, 0.6, 0.0, 0.49, -1.05, -0.3, -0.73, 1.65, -0.45, 1.7, -4.95, 2.1, -0.72, -1.8, 0.45, 0.24, 0.75, 0.0, 0.24, -6.45, -5.25, -1.69, -19.8, 7.2, 10.4, -0.6, 2.1, 0.97, -1.8, -1.95, -0.24, 3.6, -3.9, 0.0, 26.4, 9.15, 45.73,
-1.05, 0.6, -0.48, 0.75, 0.3, 0.72, -0.6, -0.75, 0.72, 0.0, -0.9, 0.97, 0.75, -0.6, 1.21, -3.0, 0.0, 0.97, 1.65, 0.0, 0.24, -4.5, 1.95, -0.25, 0.6, -0.9, -1.21, 2.1, 0.6, -1.69, -6.45, -4.95, -1.94, -21.75, 6.75, 12.1, 1.5, -1.2, 0.97, -1.5, -0.75, -2.42, 4.2, -5.1, 2.17, 26.25, 7.95, 46.46,
-1.05, 0.3, 0.24, 0.75, 1.65, 0.24, -2.7, 0.0, -0.49, 1.5, 1.5, -0.72, -0.3, -0.15, -0.97, -1.05, -0.6, -1.21, 0.6, -1.35, -0.73, -3.3, 1.5, -0.97, -1.05, -0.45, -2.18, 1.65, 0.45, 0.0, -7.5, -3.6, 0.0, -19.65, 6.6, 10.65, 1.8, 0.3, 2.66, 0.45, -1.5, -1.94, 4.8, -5.4, 2.18, 26.1, 8.7, 46.95,
-0.15, -0.45, 2.67, 1.05, -0.3, 1.93, -2.4, 0.0, 0.24, 2.25, -1.65, -0.25, -0.3, 0.3, 1.45, -2.7, 0.3, -0.25, 0.45, 0.3, -0.97, -4.05, 2.55, -1.21, 0.45, 1.65, 0.0, 0.6, -1.35, -0.24, -6.45, -4.95, 0.97, -19.8, 7.35, 9.68, 1.8, 0.15, -0.97, -1.8, -1.65, 0.0, 4.5, -4.5, 3.63, 26.4, 8.7, 45.01,
-1.65, 0.6, -1.21, 3.0, 1.05, 1.46, -1.5, 1.5, -0.72, 0.75, -0.3, -0.24, 1.95, -0.15, 0.49, -0.3, 0.45, -0.73, 1.95, -1.5, -1.21, -2.1, 2.7, 0.0, -1.2, -0.15, -0.25, 0.9, -0.75, 0.48, -4.8, -2.4, 2.18, -19.95, 6.45, 9.92, 0.75, 0.0, 0.97, -1.35, -0.45, 0.0, 5.85, -6.75, 3.87, 26.25, 9.6, 47.43,
-1.2, -0.45, -1.69, -0.45, 0.15, 2.42, -0.3, 1.8, -1.45, 0.0, 1.35, -0.97, 1.35, 1.35, -0.97, -0.45, 0.3, -1.21, 0.75, 0.3, 0.24, -3.6, 1.65, 0.48, 0.15, -0.9, -1.93, 0.9, 0.3, -0.49, -5.85, -4.95, -2.67, -19.8, 6.3, 10.89, 0.75, 0.3, 3.63, 0.3, -2.85, -2.18, 3.3, -5.7, 1.46, 25.95, 9.0, 45.98,
1.2, 0.15, -0.72, 1.5, 0.9, 0.48, -2.1, 0.15, -3.15, 1.35, -1.2, -0.48, 0.6, 1.05, 0.0, -1.35, -0.9, -0.73, 1.65, 1.2, 0.24, -4.2, 2.4, -0.73, -1.2, 1.05, -0.24, 0.75, -0.75, 1.7, -6.15, -4.65, -1.21, -20.1, 6.15, 12.1, 1.5, -0.6, 1.21, -1.95, -1.95, -1.94, 4.65, -6.6, 0.97, 28.2, 9.15, 46.71,
0.45, -0.3, -0.97, -0.3, -0.9, 0.0, -2.85, -0.3, -1.7, 0.3, 0.75, 0.73, -0.45, 0.15, -0.48, -2.7, -1.2, -2.42, 0.0, 1.65, -0.48, -3.3, 1.2, -2.91, -2.25, -0.45, -0.49, 0.6, -0.75, 0.97, -5.7, -4.35, -1.21, -20.25, 5.85, 11.38, 0.0, 0.3, -0.24, -1.65, -2.4, -1.93, 4.05, -5.1, 1.69, 27.3, 10.05, 47.92,
-0.9, -0.75, 2.9, 1.2, -0.15, 0.49, -0.9, -1.5, -1.69, 1.2, 1.8, -1.21, 0.9, -0.6, 0.73, -2.55, 0.45, -1.69, -0.6, -0.3, -1.21, -3.9, 0.9, -1.7, 1.05, 0.9, -0.73, 0.6, -0.3, 2.17, -4.2, -4.05, -2.66, -19.5, 6.0, 11.13, 1.8, -0.75, 0.97, -2.1, -2.1, -1.21, 3.75, -3.9, 3.39, 26.7, 7.8, 47.19,
1.35, -1.5, -1.69, 1.95, 0.15, 1.21, -0.15, -0.45, -1.21, 0.6, -0.45, 0.49, 1.35, 0.6, -2.66, -2.25, -1.2, -2.66, 0.3, -0.9, 1.21, -3.9, 1.8, -0.96, -0.75, -0.75, -0.48, -0.9, -1.35, 1.21, -6.9, -5.25, -1.7, -19.95, 8.25, 12.34, 0.6, -0.45, 0.48, -0.6, -1.8, 1.21, 4.95, -4.8, 0.97, 26.7, 8.25, 45.26,
-0.6, 0.75, -0.72, -0.45, 0.9, -0.72, -0.45, -0.9, -0.48, 1.35, 0.75, -3.63, 0.45, 1.35, 1.46, -2.7, -0.9, -2.18, 0.9, 0.15, -0.97, -2.85, 2.4, 0.49, -0.15, 0.9, -0.72, -0.6, 1.05, 0.49, -5.55, -3.45, -1.93, -20.55, 9.0, 10.89, 1.5, -0.75, 0.73, 0.3, -1.2, -1.7, 5.25, -6.45, 0.0, 26.7, 8.4, 47.91,
-1.05, 0.45, 0.97, 0.9, 1.35, 1.21, -1.5, 0.6, -2.42, 0.6, -0.6, 0.24, 2.55, 0.6, -0.97, -2.25, -0.45, -1.69, 0.45, 1.2, -0.73, -4.5, 2.4, -0.24, 0.6, -0.15, -0.73, -0.15, -0.15, 0.72, -4.8, -4.95, -1.21, -19.65, 7.05, 10.89, 0.0, 0.45, 1.45, -1.2, -1.65, -1.94, 3.15, -4.65, 0.48, 27.3, 7.8, 45.01,
-1.35, 0.75, -0.96, 1.35, 0.15, 0.0, -2.55, -1.65, -0.73, 1.35, 0.75, -0.24, 0.0, -0.6, -1.21, -2.25, -0.9, -3.15, 0.15, -0.15, -0.73, -2.55, 2.7, 0.0, -0.6, -0.45, -1.45, 1.2, -0.15, 1.21, -6.6, -3.3, -1.69, -19.8, 6.75, 10.17, 1.8, -0.6, 0.24, -0.75, -2.1, 0.24, 4.5, -5.25, 0.48, 27.45, 8.25, 46.46,
-0.15, -0.45, 0.72, 2.25, 0.15, -2.18, -2.25, -0.6, -0.97, 0.9, 0.15, -0.73, 1.05, 1.65, -0.24, -1.8, -0.3, -2.66, 0.9, -0.3, -0.24, -1.95, 2.25, -0.48, -2.25, -2.4, -1.7, 0.9, 0.3, 0.0, -6.0, -4.2, -1.21, -19.35, 6.15, 10.41, 1.5, 0.45, 0.97, -1.65, -1.5, -1.21, 5.1, -3.45, 0.73, 27.9, 8.7, 46.71,
-1.8, 1.05, 1.45, 0.9, 1.2, -0.73, -1.2, -2.25, -0.97, 1.95, -0.3, -0.97, 2.25, -0.3, 0.49, -2.1, 0.75, -0.97, 1.05, -0.3, 3.14, -3.15, 1.65, -0.73, -1.8, -2.85, -1.45, 0.45, -0.45, -0.48, -5.85, -4.65, -2.17, -18.45, 7.2, 11.13, 0.0, 0.3, -0.48, 0.0, -1.65, -1.7, 4.2, -3.6, -0.96, 26.85, 8.85, 46.23,
-1.8, 1.35, -1.93, 0.6, 0.75, -1.45, -0.6, 1.05, 0.48, 2.1, 0.0, -2.18, -0.9, 0.0, -0.97, -2.4, 0.3, -2.42, 1.5, -0.15, 0.72, -3.75, 2.1, -1.69, 0.15, -0.9, 0.0, 0.45, -2.55, 1.93, -6.6, -2.55, -1.93, -19.95, 8.55, 11.86, 0.75, -1.2, -1.21, -1.2, -0.9, -1.21, 4.05, -3.6, 1.45, 24.9, 8.7, 46.22,
