-0.45, -0.9, 0.97, 0.45, -0.15, 1.69, -0.9, -0.45, 1.45, 1.2, 0.6, 0.73, 0.15, 0.9, 1.45, 0.9, -0.75, 0.24, 2.25, 0.0, 1.46, 0.0, 0.15, -0.49, -1.65, 0.3, -0.48, 0.6, 0.0, 0.72, -1.35, 1.05, -0.48, -0.9, -0.45, 0.48, -7.05, 3.0, 5.81, -3.75, 0.45, 0.48, 0.6, 0.3, 1.45, -0.6, -0.45, 0.0,
1.35, -1.35, 0.0, -0.15, 0.45, 1.94, 0.15, 1.05, 0.48, 0.15, 0.15, 0.24, 1.8, 0.9, -3.63, -0.3, 0.45, -2.42, 0.45, 0.75, 1.21, -0.6, 0.3, 1.45, -1.65, -0.45, -0.73, 0.6, 1.95, -0.73, -0.6, 0.6, 0.72, -0.75, -0.15, -1.45, -7.05, 1.35, 6.78, -1.95, 0.15, -2.66, -0.45, 2.1, 0.24, -1.65, 0.0, -1.7,
1.05, -0.3, 0.24, -0.15, 1.2, 1.94, 0.45, 0.0, -0.25, 0.15, -1.05, 0.0, 0.0, 0.0, 1.45, -1.8, 0.75, 2.18, -0.15, 0.75, 0.24, -0.3, 0.6, -1.21, -0.9, -0.75, 0.48, 0.0, -0.3, 1.21, -1.05, 0.6, 0.24, 1.05, 0.6, -2.18, -5.7, 1.65, 2.9, -3.0, 1.65, 0.24, -0.3, 2.55, 0.24, -0.3, 0.0, 0.0,
0.6, -0.3, 0.24, -1.65, 1.5, 2.9, -0.3, -0.45, 0.0, -0.45, -1.05, 0.97, 0.45, 0.6, 0.97, 0.3, -0.15, -0.48, -0.45, 0.6, -1.69, 0.3, 0.0, 1.21, -3.0, -0.6, -0.73, 0.9, -0.15, 1.21, -0.3, -0.45, 0.0, 2.1, -0.45, 0.48, -6.15, 0.45, 4.36, -2.85, 0.15, -1.45, 0.75, 3.0, 3.15, -0.9, 0.45, 0.24,
0.15, 0.0, -0.24, 1.35, 0.15, -0.24, -0.45, 0.9, 1.21, 0.15, -0.15, 0.72, 1.2, -0.45, 1.7, -1.5, -0.3, 1.21, 2.25, -0.3, -1.21, 0.6, 0.6, 0.49, -2.1, 0.15, 0.25, -0.3, 1.2, 1.94, -1.8, 1.05, 0.72, 0.0, -0.9, 0.73, -6.0, 3.15, 4.84, -1.5, 1.95, 0.48, 1.35, 1.05, 1.45, -0.45, -0.75, -0.24,
1.05, -2.4, 1.7, -0.9, -0.15, 0.48, 0.3, 0.9, 0.73, -0.9, 0.75, -1.69, -0.15, 0.6, 1.21, -1.05, -1.8, 0.97, 1.2, 0.9, -0.24, -2.4, 0.15, -2.18, -1.65, -1.35, 2.42, 0.3, 1.35, 1.21, -1.35, 1.2, 0.48, -0.6, 1.8, 0.73, -5.25, 2.25, 4.84, -3.15, 1.5, -1.21, 0.6, 0.3, 0.72, -0.9, 0.45, -2.91,
-1.05, -1.5, -2.17, 1.2, 0.9, 0.73, -1.65, -0.45, 0.73, -0.45, -0.45, 2.18, -0.15, 0.45, -0.24, -0.45, 1.05, 0.24, 0.15, 0.9, 1.45, 0.0, 0.15, 0.0, -1.35, -1.95, 1.45, 0.9, 1.65, -0.49, -0.75, -0.15, -1.93, -0.3, 1.05, -0.48, -5.1, 2.25, 3.87, -1.95, 1.35, -1.45, 0.9, 2.1, -0.97, -0.3, 0.15, 0.48,
1.05, 0.75, -0.97, -0.75, 0.3, -0.24, 0.75, -1.05, 0.0, 0.15, 0.6, 0.0, -0.9, -0.15, 0.24, 0.0, -0.75, 0.72, -0.9, 1.05, 0.48, 0.0, 1.2, -1.45, -0.3, -2.85, 0.25, 1.8, 1.2, -0.97, -0.9, -0.9, -0.73, -0.6, 0.3, 1.93, -4.65, 2.1, 3.14, -1.95, -0.3, 1.45, 0.9, 0.9, -1.93, -0.3, 0.6, 1.21,
0.3, 0.75, 1.94, 0.3, 2.55, -0.97, 0.9, 1.35, 0.0, 0.45, 0.75, -0.25, 1.95, -0.45, 0.25, -1.5, -0.9, -2.18, 0.3, 0.75, -0.73, 0.15, -0.3, 3.15, -0.3, 0.15, -1.21, -0.45, 0.9, 0.24, -0.45, 0.6, -2.42, -0.3, 1.2, -2.91, -5.7, 1.65, 3.88, -2.7, 1.5, -2.18, 0.6, 0.45, -0.97, -0.9, -0.6, 0.0,
0.6, 0.15, -0.96, -1.35, 0.3, 1.21, -1.05, -0.3, -0.48, -1.2, 0.6, 0.24, 0.15, -0.9, 1.94, -0.3, 0.6, -1.21, 1.35, -0.6, -0.73, -0.45, 0.3, 0.97, -2.55, -1.05, 1.45, 0.9, 0.6, 3.15, -0.3, 0.3, -0.48, 1.5, 0.75, 2.18, -6.75, 1.5, 2.91, -1.8, 0.45, 1.94, 0.3, 1.65, 0.24, -0.9, 0.45, 0.73,
0.0, -0.6, -0.48, 1.35, 0.6, -1.69, 0.45, -0.15, -1.45, 0.6, 0.45, 1.45, 0.0, 0.0, -1.21, 0.15, -3.15, -0.24, 0.0, 1.8, 0.0, -1.5, -0.9, 0.0, -0.75, 0.15, -1.7, 1.05, 0.9, 0.49, -2.1, 0.0, -4.84, 1.5, -0.3, 0.0, -5.55, 2.85, 6.29, -1.8, 1.35, -1.94, 1.65, 1.05, 1.21, -0.15, 0.9, -0.97,
0.0, -0.45, -1.7, -0.45, 0.6, 1.7, -0.15, -0.9, 0.0, 0.3, 0.3, 1.69, -0.45, -0.6, 1.93, -0.6, -0.15, 0.0, 0.75, 0.75, 2.18, 0.3, -0.15, 0.73, -1.8, -0.6, -0.48, 1.05, 0.3, 0.49, -0.3, 0.45, -0.72, -0.45, 0.0, 0.49, -5.25, 1.5, 5.33, -1.8, 0.45, -0.48, 2.25, 0.15, -0.48, -0.75, 1.05, -1.21,
-0.75, -0.9, -1.21, 1.65, 0.3, -1.45, -0.9, 0.6, -0.73, 0.9, -1.2, 1.69, -0.45, 1.2, 0.97, -1.2, -1.8, -1.45, -0.15, -0.3, -0.97, -1.2, 0.75, 0.0, -2.55, -0.9, -0.24, 1.5, 0.45, 0.48, -1.65, 1.05, -2.91, 0.15, 1.8, -1.21, -6.15, 2.55, 4.59, -2.7, 1.05, -0.24, -0.6, 0.6, -3.39, 0.9, -1.05, -0.24,
0.0, 1.35, -0.25, 0.0, 1.65, 1.7, 0.15, -2.1, 1.21, -0.6, -0.75, 1.94, -1.2, -0.75, 1.7, 1.05, 0.45, -1.93, -1.05, 1.5, -0.96, 0.15, 0.3, -1.69, -1.5, 0.75, -0.73, 0.75, 0.75, 0.97, -0.45, -0.3, -0.48, 0.3, 0.0, -1.93, -6.15, 3.75, 6.54, -3.75, 0.0, 0.24, 0.3, 1.95, 0.49, 0.0, -0.15, 1.69,
0.75, 0.3, -1.21, 0.45, -1.2, 0.48, -0.45, 0.3, -0.96, -0.45, 0.9, -3.39, 1.5, 0.15, -0.24, -1.2, -0.45, 0.25, 0.15, -0.15, -0.73, 0.75, 0.3, -0.25, -2.1, 0.6, -1.45, 1.5, -0.15, 0.24, -0.3, -1.05, 1.21, 0.9, 1.35, 1.69, -5.7, 0.9, 2.91, -3.6, 1.5, 0.73, 0.6, 0.15, 1.21, -0.3, 0.3, -2.18,
-1.2, 0.0, -0.97, -1.2, 0.0, 2.17, -1.05, -0.15, 0.49, 0.6, 0.15, 0.73, 0.45, 0.45, -0.72, -1.35, 0.15, -1.69, 0.3, 0.75, 1.94, -0.6, 0.15, 0.72, -1.2, -0.15, -1.46, 1.2, 0.9, 1.93, -1.95, 0.0, -1.21, 0.3, -0.15, -0.25, -7.05, 2.55, 3.63, -3.75, 1.2, 0.48, 0.75, 1.2, 2.9, -1.2, -0.9, -0.73,
-0.6, 1.2, 2.42, 0.15, 0.6, -1.94, 0.3, 0.6, 2.18, -0.3, 1.2, -0.97, 1.35, 2.25, 1.46, -1.5, -0.9, -0.48, 1.5, -0.6, 1.45, 0.15, 0.75, 0.48, -1.8, 0.75, -1.46, 0.3, 0.6, 0.97, -0.3, 0.9, -0.97, 0.3, 2.1, -0.73, -6.6, 1.05, 2.67, -3.15, 1.2, -0.24, 1.05, 1.2, 1.94, -2.25, -1.05, -1.21,
-0.3, -0.9, -0.48, 1.5, -0.9, -1.21, -0.15, 1.35, 1.7, 0.15, 0.15, 0.97, -0.75, -0.45, 2.42, -0.3, -0.3, -0.49, 0.15, -1.2, 0.24, -0.6, -0.6, 0.0, -1.65, -1.35, -0.97, 1.5, 1.65, 0.25, -1.2, -1.2, 0.0, -1.8, 0.45, 0.97, -4.95, 2.4, 3.15, -1.65, 0.75, -1.21, 1.35, 1.05, 1.45, -0.45, -0.45, 0.73,
-0.45, -0.6, 1.21, -0.6, -1.5, 2.18, -0.15, -0.45, 1.45, 0.75, 0.75, 0.0, 0.75, -0.15, 0.24, -0.75, 0.9, 2.18, -0.15, 0.3, 1.46, 0.6, -1.05, -1.93, -2.1, -1.05, 0.49, -1.05, 0.15, 1.94, -1.2, -1.5, -0.24, -0.15, 0.15, 1.46, -3.9, 2.1, 6.53, -1.95, 0.6, -2.18, 1.5, 2.1, -1.94, -2.25, 0.75, 0.73,
0.0, -0.15, 1.21, -0.3, 0.3, -0.97, 1.05, 0.45, 0.24, -0.3, 0.6, -0.49, -1.95, 0.3, 0.73, -0.45, -0.15, 2.18, -2.55, 0.3, 1.21, 0.15, 0.3, -0.73, -2.7, -1.35, -2.18, 0.45, -0.75, -0.97, 1.5, -2.1, 0.0, 0.75, 0.45, -0.49, -6.6, 1.5, 4.84, -1.8, 0.75, -0.72, 2.1, 0.0, 0.25, 0.0, 0.75, -0.72,
-1.2, -1.35, 0.97, 0.3, 0.45, 1.21, -1.2, 0.0, 0.73, -0.6, 0.3, 0.96, 0.45, 0.15, 0.97, -1.65, 0.0, -0.72, 1.2, -0.15, -1.21, -1.5, 0.75, 0.72, -1.35, 0.15, 0.0, 0.45, 0.9, 0.48, -0.45, -0.3, -1.21, 1.5, 0.3, -0.24, -5.25, 3.0, 5.32, -1.2, 0.0, -0.48, 1.5, 0.9, -1.21, -0.45, -0.15, -1.21,
0.6, -0.9, -0.24, 0.75, 0.9, -0.25, 0.3, 0.75, -0.24, 0.9, 0.75, 2.67, -0.75, -0.45, 0.0, -1.35, -0.6, 2.17, 0.6, 0.3, 0.0, 0.15, 0.75, -0.24, -0.9, -0.9, -0.96, 1.5, -0.6, -1.21, -1.35, -0.45, -0.49, 0.6, 1.05, 0.48, -4.5, 2.55, 5.81, -1.95, 0.15, 0.24, -0.3, 0.3, 0.97, -1.05, -0.3, -1.69,
-0.15, 0.6, 1.69, 0.9, 0.6, 0.25, -1.2, -0.3, 0.0, 0.3, -1.65, 0.48, -0.9, -0.3, -1.21, -1.05, 1.2, -0.72, 0.6, -0.15, 0.0, -0.45, 0.6, 1.21, -2.4, -0.75, 0.49, 0.6, -0.15, -0.48, -0.75, -0.3, -1.21, -0.45, -0.15, -1.21, -6.15, 1.95, 2.18, -1.65, 1.05, -2.17, 2.1, 0.15, -0.48, -1.8, 1.35, -1.45,
-0.45, 0.45, -1.45, 0.0, 0.0, 0.48, -1.8, 0.15, 0.49, -0.45, 0.75, 0.48, -0.6, -0.3, 0.48, -0.15, 0.0, -0.24, 0.75, -1.05, 0.24, -0.9, -0.3, 0.97, -1.8, -0.75, -1.93, -0.75, 1.65, -0.24, -1.8, -0.45, 0.73, 0.75, -0.45, -0.96, -4.2, 2.1, 4.84, -2.25, 1.2, -0.73, 1.05, 2.4, 0.73, -1.8, 1.8, 0.0,
-1.05, -0.75, 0.96, 1.5, -0.9, 1.46, -0.75, -0.6, 0.73, 0.9, -0.3, -1.45, 1.5, 0.15, -1.21, -1.65, -0.6, 0.24, 0.75, 0.9, -2.18, -1.5, -0.15, -1.21, -3.0, 1.5, -0.24, 3.9, 0.15, 1.21, -1.05, -1.05, -2.67, 0.3, 0.0, 1.21, -4.95, 3.9, 6.05, 4.95, -1.5, -5.08, 3.0, -0.15, 0.97, -0.6, -1.35, 1.21,
-0.45, -1.35, 0.73, 1.95, 0.45, 1.46, 0.0, -0.45, -0.48, -0.6, 1.35, -1.94, 1.65, -1.35, 1.45, -1.35, -1.8, -0.49, 0.45, 0.0, -0.24, -0.45, 1.05, -0.73, -1.2, 0.6, 0.97, 1.35, -0.45, -1.21, -1.2, -1.05, -1.45, 0.75, 0.6, -1.21, -4.2, 4.2, 5.56, 3.15, -0.75, -6.29, 2.7, -0.45, -0.24, 0.0, -0.9, -0.24,
1.05, 1.5, -2.66, -1.2, -0.3, 1.45, 0.45, -0.45, -0.48, -0.45, 0.9, -0.72, -0.45, 0.15, -0.25, -0.15, 1.05, 0.73, 2.55, 0.6, 0.48, -0.6, -0.75, -0.24, -3.15, -0.9, 1.7, 1.5, 1.5, -1.45, -2.25, -0.6, 0.0, 1.8, 0.45, -0.49, -7.05, 5.1, 4.6, 4.8, -1.5, -5.81, 1.95, 0.0, -1.21, 0.75, -1.35, -0.24,
-1.2, 0.15, 0.97, -0.9, -0.45, 0.73, 0.0, 0.45, -0.25, 1.35, 0.75, -0.48, 1.8, 0.3, 0.73, -0.3, 0.3, -1.45, 0.0, 1.5, 0.0, -0.9, 0.6, -0.25, -1.5, 1.05, 0.24, 2.85, 0.9, -0.24, -1.5, -0.9, 0.73, 1.2, -0.6, -0.49, -5.7, 4.35, 4.36, 3.15, -1.05, -6.29, 2.1, -1.95, 1.94, -0.9, -1.2, 1.93,
-1.05, -1.05, -0.24, 0.0, 0.75, 2.66, 0.6, 1.65, 1.7, -0.3, 0.9, -1.94, 0.15, 1.5, -1.69, 0.3, -0.15, 0.24, 1.05, 0.0, -0.73, 0.0, 1.5, -0.48, -0.9, 0.0, -0.73, 2.55, 0.9, 0.24, -1.2, -1.35, -2.42, 0.75, 0.15, -0.48, -4.35, 6.0, 6.77, 2.55, 0.0, -5.57, 1.35, 0.0, 3.63, -0.3, -1.65, 0.73,
0.6, 1.05, -0.25, -1.2, -1.8, 0.73, 0.0, -1.05, -0.73, 0.9, 0.15, -0.97, 1.95, -0.15, 0.72, -1.35, -0.9, -1.21, 1.8, 1.05, 0.48, 0.0, -1.65, 0.49, -1.5, 0.3, 0.73, 3.3, 0.3, 0.72, -2.1, -1.5, -2.18, 0.0, -0.75, 1.21, -6.0, 3.3, 5.81, 3.75, -1.95, -5.81, 2.55, -0.75, 0.0, -1.2, -0.3, -0.25,
-1.2, 0.0, -0.97, 0.9, -0.6, -0.24, 0.6, 0.9, -2.91, 0.15, 0.15, -3.63, 0.75, -1.5, -0.48, -1.35, -0.6, -0.73, 0.3, -1.2, 0.49, 0.75, 1.35, 0.72, -1.5, -0.75, -1.21, 2.7, 0.0, 0.97, -1.5, -1.65, -2.18, 0.9, 0.9, 1.21, -5.55, 4.65, 6.29, 2.25, -3.45, -5.32, 2.1, 1.05, 0.73, -2.4, 0.45, -2.66,
0.15, 0.45, 1.45, -0.15, -0.3, -1.7, -0.6, -1.65, -1.94, 0.75, -1.95, -1.21, 0.6, 0.3, -0.48, 0.3, 1.2, 0.49, 0.9, -0.75, 3.39, -1.2, 0.3, -0.97, -3.6, 0.45, -0.97, 3.0, 1.05, 1.21, 0.0, -1.35, 0.0, 1.5, 1.65, 0.24, -4.65, 4.2, 4.6, 3.3, -3.45, -2.9, 2.25, -2.1, -3.15, -1.05, -0.75, 0.48,
-0.6, -0.45, -0.97, 0.75, -0.75, 0.73, -0.75, -0.6, -0.24, 0.9, 0.45, 3.39, -0.6, 0.3, 0.72, -1.5, 1.2, -1.7, 3.0, 0.0, 1.21, 0.9, -0.75, -1.21, -1.2, 0.75, 0.24, 0.9, 1.05, -0.96, -1.5, -2.55, 0.24, 1.65, 1.05, 1.46, -6.3, 3.9, 5.32, 3.45, -2.25, -5.56, 1.5, -0.75, 0.0, 0.0, 0.45, 0.97,
0.75, -0.15, 0.72, 0.9, -0.45, -0.97, 0.15, 0.0, 0.0, -0.45, 0.3, 1.45, 0.15, -0.6, -0.97, -0.9, 0.15, -0.73, 1.05, -0.6, 0.24, 0.6, -0.45, -1.21, -1.35, 0.3, -0.73, 2.7, 0.45, 1.21, -1.65, -2.1, 0.49, 1.5, 0.15, 1.45, -6.75, 4.95, 5.08, 5.1, -1.8, -5.08, 3.0, -0.9, 2.9, -0.6, -1.65, 0.73,
-1.5, 1.5, 0.97, 1.05, -0.9, 0.73, -0.15, -0.45, -0.72, 0.3, 1.05, -1.21, 1.5, 1.5, -0.48, -1.2, -0.9, 1.93, 1.35, -0.3, -2.67, -0.6, -0.3, -0.73, -2.55, 0.3, 0.0, 3.0, 0.0, 0.49, -0.15, 0.6, -0.25, -0.3, -0.75, 0.24, -4.95, 4.8, 5.57, 3.9, -1.05, -5.32, 3.9, -0.9, -0.49, -0.9, -0.6, 0.73,
-0.6, -0.75, -0.24, 1.05, -0.15, 0.24, -0.45, -0.45, -0.24, -0.6, 1.2, 1.69, 1.65, 0.3, 0.25, -0.9, 0.9, 0.72, 0.0, 1.05, -0.24, 0.45, -0.6, -0.24, -1.65, 1.5, -0.97, 3.45, 1.35, 0.73, -1.35, -0.45, -0.97, 0.6, 0.75, -0.24, -5.1, 4.95, 6.78, 2.55, -1.95, -2.91, 2.55, -1.05, 0.0, -0.9, 0.0, -0.73,
0.0, 0.15, 1.93, -0.45, -0.45, 0.0, -0.45, -0.6, 0.24, 0.15, 0.3, 2.18, 0.0, 0.6, 1.45, -0.45, 1.2, -0.25, 1.35, 0.45, 0.25, -0.45, 0.3, 0.48, -2.1, 0.9, -1.69, 1.35, 0.9, 2.91, -2.25, -1.35, -0.49, 0.9, -0.6, 1.45, -6.3, 4.65, 6.53, 4.2, -2.85, -4.6, 2.1, 0.45, 0.24, -1.05, -0.75, -0.24,
0.0, 0.45, 2.91, 0.6, -0.75, 0.97, -0.6, -1.8, 0.24, 0.45, -1.05, 0.97, 0.75, 2.1, -0.24, -0.9, 0.0, 1.94, -0.15, 0.3, 0.96, -1.5, -0.45, 0.48, -1.05, -0.45, -1.69, 0.75, 0.15, 1.7, -1.65, 0.75, -0.24, 1.05, 1.2, 1.45, -4.35, 4.35, 7.26, 3.0, -1.05, -3.39, 1.65, -1.35, -0.49, -1.95, -2.25, 0.24,
-1.2, -0.15, 0.97, 1.2, 1.5, -0.24, 0.0, 0.15, -1.21, 0.75, 0.15, -2.9, 0.3, 0.3, 1.21, 0.15, -0.45, 0.97, 0.75, -0.9, -1.21, -0.6, 0.0, -0.97, -1.35, 2.1, -1.69, 2.85, 0.0, 0.97, 0.3, -0.3, -0.48, 1.5, 0.9, 1.46, -6.3, 6.3, 4.11, 3.6, -1.65, -4.36, 4.5, -0.9, 0.48, -0.15, 0.0, -3.15,
-0.15, 0.45, 0.73, 0.3, 0.0, -1.93, -0.15, 1.5, -1.45, 0.75, -1.05, -0.97, 0.9, -0.45, -1.45, -1.5, 1.05, -0.49, 0.9, 1.5, 0.73, -2.4, 1.2, 0.72, -1.8, 1.95, -1.7, 2.4, 0.15, 3.38, -1.5, -0.15, -1.69, -0.45, -0.15, 0.49, -6.75, 5.4, 5.08, 4.05, -2.25, -3.39, 1.8, -0.3, 1.93, -0.75, -1.5, -0.97,
0.45, -0.6, 1.21, 1.95, 3.0, -0.97, -1.05, -2.25, 2.18, 1.8, 0.15, 0.0, 0.9, 0.0, 1.21, -2.25, 1.35, 0.0, 2.55, 0.45, -2.18, 0.3, -0.75, 0.72, -1.2, -0.75, -2.42, 1.95, 0.9, 0.24, -0.9, -0.3, 0.49, 1.95, 0.6, -1.45, -6.45, 2.7, 7.02, 4.65, -3.6, -3.39, 2.25, -1.05, 0.0, 0.0, -0.3, -0.97,
-0.6, 1.2, 1.46, -0.75, 0.75, 0.0, 1.8, -0.6, 0.96, 0.0, -0.9, 1.94, 1.35, 0.9, -0.97, 0.0, 0.3, -0.24, 1.5, -1.05, 1.21, -1.8, -1.65, -0.97, -2.7, 1.35, 1.21, 1.95, -0.6, 0.49, -3.3, -1.05, 0.49, 0.9, -0.3, 1.45, -5.85, 3.6, 4.6, 2.7, -1.05, -3.88, 1.5, -0.6, 1.94, 0.15, 1.35, 2.42,
1.05, -1.05, -0.49, 0.0, -1.35, 1.21, -0.6, 1.8, -0.97, -1.05, -1.2, 0.48, -0.45, -0.15, 0.48, -0.9, 0.0, 2.18, 0.9, 1.05, 1.21, 0.0, 0.45, -0.48, -3.0, -0.15, -0.72, 2.1, 0.75, -0.24, -1.05, -1.35, -0.48, 1.65, 0.3, 1.45, -5.85, 4.5, 3.39, 4.8, -2.4, -3.15, 2.7, -0.45, -0.97, -1.8, -0.3, -0.24,
-0.6, 0.0, -0.97, 0.9, 0.9, 2.42, -0.15, 0.0, 0.24, 1.65, 0.15, 2.42, 1.5, -1.2, 2.18, -1.65, -1.2, -0.49, 0.75, -0.6, 1.21, -1.95, 0.6, -0.24, -2.1, 0.9, 2.18, 0.9, -1.8, 0.48, -0.15, -0.45, -0.73, 0.9, -0.3, 0.24, -5.85, 2.85, 5.81, 4.2, -1.05, -6.53, 3.45, -0.75, 0.97, -1.2, 0.3, -1.7,
1.05, 1.2, -0.97, 0.45, -0.6, 0.24, -0.3, 0.75, 0.97, -0.3, 0.0, -1.46, 1.2, 1.35, -0.24, -1.8, 0.45, -0.49, 0.75, -2.7, -0.25, -0.15, 0.45, -0.48, -0.75, 1.2, -1.45, 1.35, 1.35, 0.48, -0.9, 0.3, -0.49, 0.75, -0.75, 2.42, -6.45, 4.5, 3.63, 3.3, -1.35, -4.35, 2.1, -1.35, 0.24, 0.0, -0.75, 1.21,
-1.2, 0.45, -0.24, -0.15, 0.45, 2.9, -1.05, 0.15, -0.73, 1.65, -0.15, -1.94, 1.05, -0.6, -2.42, -1.65, 0.0, -1.93, 1.05, 0.0, 1.7, 0.45, 1.5, -1.46, -1.05, 1.8, 0.0, 2.4, 0.75, -0.48, -2.1, 0.75, -3.15, 1.35, -0.3, 0.73, -5.4, 4.2, 4.35, 3.0, -2.25, -4.6, 1.8, 0.0, -0.25, -1.2, -0.45, -0.49,
-0.9, -0.3, 0.0, -0.15, -0.9, 0.24, -0.3, 0.0, 0.96, -0.45, 0.15, -1.21, 2.25, 1.5, 0.73, -0.15, 0.15, 1.69, 2.85, -0.45, 0.0, -0.45, 0.45, 0.48, -1.2, 1.05, 0.24, 0.0, 1.95, 0.72, -2.55, 0.0, -1.45, 1.05, -0.3, 2.9, -7.5, 4.05, 5.57, 5.1, -1.95, -5.57, 3.0, -0.15, 3.15, -0.9, -0.15, 0.0,
0.15, -0.45, -0.25, 0.0, -0.15, 0.97, 0.0, 0.15, 1.94, 0.6, -0.3, -1.21, -0.6, -0.3, -1.94, 0.45, -0.45, -0.72, 0.6, -0.9, 0.97, 0.6, 0.45, 0.25, -0.45, 1.35, 0.0, 1.8, 0.75, 1.7, -1.65, 0.6, 0.0, 1.65, 0.45, 1.21, -8.1, 3.15, 4.12, 5.55, -2.1, -5.09, 2.25, -0.15, 1.21, 0.45, 0.45, 0.49,
-1.5, 1.05, -0.97, 1.05, 0.75, 0.72, -2.4, -0.75, -0.97, 1.05, -0.9, 3.14, 0.3, -0.9, -1.7, -1.65, -0.45, 0.24, 0.9, 0.0, 0.24, -1.35, 0.45, 0.0, -2.25, 0.9, -1.21, 0.6, 1.2, -0.24, -0.45, 0.45, -0.48, 1.8, 1.2, -0.25, -5.25, 2.85, 6.54, 3.75, -0.75, -1.45, 1.5, -0.3, 3.63, -0.3, -2.1, -1.69,
0.0, -0.6, 0.72, 1.35, -0.6, 0.0, 0.45, -1.05, 0.48, 1.95, -0.6, 0.24, 0.9, 0.45, 1.94, -1.35, 0.3, -1.94, 1.8, 0.0, -0.24, -0.9, -1.35, -0.73, -0.3, -0.45, 1.21, 1.65, 0.3, 1.7, -0.6, -0.9, 0.97, 1.05, 1.35, 0.49, -4.35, 5.25, 5.08, 3.0, -2.1, -3.15, 3.45, -1.65, 0.73, -0.6, -0.15, 0.24,
0.45, -0.45, -0.48, 2.25, 2.1, 1.93, -0.15, 0.45, 0.72, 1.35, -0.75, 1.69, 1.5, 0.6, 0.48, -0.9, -2.25, -1.46, 0.75, 0.15, 3.87, -0.3, -0.15, 0.0, 0.75, 0.9, 2.18, 3.9, 0.75, 0.0, -1.8, -0.9, -0.24, 0.6, -0.9, 0.0, -5.25, 4.5, 6.78, 3.9, -0.6, -2.91, 0.75, 0.0, -0.73, -1.35, 0.0, -1.21,
-0.9, -0.75, 1.21, -0.45, -0.6, -1.21, -1.05, 0.6, -0.48, 1.8, -0.3, 1.45, 0.45, 1.2, 1.21, -1.2, -1.35, 0.48, 1.05, -0.3, 0.0, 0.3, -0.15, 0.97, -1.5, 0.15, -1.21, 2.4, 0.45, -1.45, 0.0, -0.45, -0.73, 1.05, 0.6, 0.73, -5.7, 5.1, 5.32, 3.15, -1.8, -4.84, 1.8, -0.9, -0.49, 0.0, -0.45, 0.49,
-0.3, -0.9, -0.48, 0.75, 0.6, -1.7, 0.0, -1.65, -0.73, 0.6, -1.35, 0.24, 1.95, -1.2, 0.0, -1.2, -0.9, -2.9, 2.55, -0.3, -1.46, 0.3, 0.45, 1.21, -2.4, 1.05, -1.46, 2.55, -0.15, 0.73, -0.3, -1.65, -1.69, 0.15, -0.6, 1.69, -5.1, 4.2, 5.08, 4.35, -1.8, -3.38, 3.15, 0.0, -1.7, -0.9, -1.2, 2.9,
0.75, 0.6, -1.45, -0.6, -0.75, 0.73, -0.45, -2.4, 0.24, 1.8, 0.15, 0.73, 0.3, -0.45, 1.94, -0.3, -0.15, 0.48, 0.3, 0.9, -0.48, -0.45, -0.45, -0.49, -1.8, 0.6, 0.48, 2.7, -0.3, 0.48, -1.5, -0.6, 0.49, 1.05, 0.75, 0.73, -5.7, 3.75, 6.78, 4.65, -1.2, -5.57, 2.4, -0.45, 0.24, -0.9, 0.0, 0.25,
-0.9, 0.15, 0.73, -0.3, -1.65, -0.49, -0.9, 1.35, -0.73, -0.3, -0.6, 1.94, 0.15, 0.45, 1.45, -0.3, -1.5, -0.73, 1.05, -0.3, 1.21, 1.05, -0.6, -0.49, -1.8, 0.45, 0.73, 1.5, 0.0, -0.49, 0.3, -1.05, 0.96, 1.05, -0.75, 0.25, -5.85, 3.9, 3.39, 4.95, -1.8, -5.81, 1.95, -0.3, -2.18, -0.6, -2.25, -1.45,
-0.9, 0.9, 0.25, 1.2, 0.45, -0.72, -1.05, 0.3, -0.25, -0.75, -0.15, 0.97, 1.05, -1.2, 0.72, -1.05, -2.4, 0.73, -0.15, 0.0, 0.97, -0.9, -0.45, 1.46, -1.8, 1.2, 0.48, 3.9, 1.35, 1.21, 1.05, -0.6, -0.72, 1.95, 0.0, -0.97, -6.45, 3.45, 5.09, 3.3, -1.35, -5.56, 3.15, -0.75, 1.69, -2.1, -1.5, -0.97,
-0.9, -1.2, 2.66, 0.3, 0.0, 0.48, -1.5, -1.35, 0.97, 0.15, 0.15, 0.24, 0.9, 0.9, 1.69, -0.9, 0.3, -2.9, 0.75, -0.15, 0.48, -0.15, -0.15, -1.21, -0.45, 0.45, -0.24, 2.1, -0.15, -1.7, -1.8, -0.15, -0.73, 1.5, 0.6, 3.63, -4.5, 3.45, 4.84, 3.9, -2.55, -4.84, 5.1, -0.75, 0.97, -0.15, -1.05, -2.18,
-0.3, -0.15, 0.24, 0.75, 1.35, 1.69, 0.3, 0.15, -2.17, 1.05, 0.15, 1.93, 0.3, 0.15, 0.97, 0.3, -0.15, -0.73, 1.35, 0.15, 0.0, 0.75, -1.05, -1.21, -1.5, 1.8, -0.73, 1.05, 1.05, 1.46, -1.95, -0.9, -0.97, 1.8, 0.45, 0.96, -5.1, 5.25, 4.36, 3.15, -1.8, -3.39, 3.15, 0.0, -1.46, -1.35, -1.65, -0.24,
