-0.45, -0.3, -0.24, -1.05, 1.05, 0.97, -1.65, 4.2, -1.69, -12.3, -8.4, -27.58, -0.75, 0.75, 1.45, -2.25, -0.6, -0.48, -0.3, 1.65, 2.18, -4.05, -2.55, -1.94, -0.75, -0.45, 0.97, 2.1, -0.15, 0.97, -1.35, 0.6, -0.72, -0.3, -0.9, -0.97, -0.3, 0.0, -0.72, -0.3, -0.45, 1.21, 0.3, -1.05, 1.45, 0.0, -0.15, 0.24,
-0.45, 0.9, -0.96, 0.45, 2.4, -0.73, -2.4, 4.65, -2.42, -11.85, -7.05, -27.35, 0.45, 0.9, 0.0, -1.8, 1.05, 1.94, -0.45, 1.5, -0.24, -4.5, -2.25, -0.72, -0.9, 0.75, -0.49, -0.15, 0.9, -2.9, -1.35, -1.35, -2.18, -1.2, -0.45, -1.21, 1.35, 0.9, 1.94, -0.15, -0.6, -1.94, 0.75, -0.3, 1.45, 0.15, -0.9, 0.0,
-1.5, -0.3, -1.21, 1.5, 2.1, 0.24, -2.85, 5.1, -1.21, -14.1, -7.65, -27.34, 1.95, 0.0, 2.42, -0.45, 0.15, -0.97, 0.45, 2.55, -0.24, -4.95, -2.55, -4.36, 0.75, 1.35, -1.94, -1.35, 0.6, 0.73, -1.35, -1.2, 0.24, 0.0, -0.15, 0.97, 1.2, -0.3, 1.21, 0.15, -0.9, 0.0, 0.15, -1.2, -0.49, -0.75, -1.2, -0.25,
0.0, 0.3, 0.73, 0.75, 1.2, 0.73, -3.6, 5.25, -0.24, -14.55, -7.95, -26.62, 1.05, 0.75, 0.97, -2.85, -0.3, -0.73, 0.6, 2.1, 0.0, -3.45, -1.8, -0.96, -1.8, 0.15, 1.45, -0.45, 1.2, 0.97, -1.95, -0.15, -2.66, 0.0, -0.6, -0.97, 1.2, 0.45, 0.24, -0.9, -1.05, -2.18, -0.6, -0.3, 1.21, -1.8, 0.45, 1.21,
-1.65, 1.5, 0.0, 1.8, 0.6, 1.69, -3.45, 4.8, -3.14, -14.1, -8.1, -30.01, 0.3, 1.2, -1.45, -2.25, 0.0, -0.49, -2.7, 0.6, 1.21, -3.9, -2.55, -1.45, -0.6, -0.15, -1.45, -0.6, 1.05, -0.73, -2.1, -0.45, 0.73, -1.5, -0.75, 2.42, 0.15, 1.5, 0.73, 0.15, 0.6, -0.73, 0.6, -0.75, 0.0, 0.9, -0.45, 1.7,
-0.9, 0.3, -0.24, 0.15, 2.7, -0.73, -4.8, 4.05, -1.94, -12.75, -6.45, -30.5, 0.45, 0.45, -1.21, -1.5, 0.15, 0.0, -0.3, 2.1, 1.45, -4.65, -1.8, -1.93, 0.3, 0.75, -1.45, 1.05, -0.3, 0.97, -2.4, -0.45, 0.0, 0.0, -0.3, -1.69, -0.45, -0.3, -0.49, -0.75, 0.6, -0.24, 0.6, 1.05, -0.73, -0.3, -0.15, 0.97,
-0.45, 0.0, 0.48, 0.75, 1.2, 0.0, -3.75, 4.05, -2.17, -13.65, -9.3, -28.31, 0.9, -0.9, 2.17, -1.65, 1.5, 0.0, -2.1, 0.45, 2.42, -4.95, -2.85, -1.69, -1.35, -0.15, -1.69, 0.3, 0.45, -1.21, -1.05, -2.55, -1.21, 0.6, -0.75, -0.73, -0.9, 0.9, 0.97, 0.9, -1.35, 0.49, -0.3, 0.45, -0.24, -1.65, -0.15, -0.97,
0.6, 1.2, 0.73, 1.05, 0.3, 2.66, -3.3, 4.8, -1.94, -13.65, -6.9, -27.83, -0.45, 1.65, 1.45, -0.3, -1.05, -0.73, 0.0, 2.25, -0.97, -4.05, -3.0, -0.97, -1.2, -0.6, -1.45, 0.0, 0.9, -2.18, -2.55, -1.35, -1.7, 0.15, -0.15, -0.49, 1.5, -1.65, -0.48, -0.15, -0.45, 1.7, -0.45, 0.9, 0.73, 0.0, -0.15, -3.15,
0.3, 1.65, 3.14, 0.6, 0.6, 2.42, -3.0, 5.1, -4.11, -13.95, -7.05, -25.89, 0.0, 0.6, 0.73, -1.65, -0.3, -0.49, 0.75, 0.3, 0.0, -4.05, -0.75, -1.45, -0.6, 0.0, 0.97, 1.5, 1.5, -1.21, -0.45, -1.05, -0.96, 0.15, -0.3, 2.18, 1.95, -0.75, 0.97, -1.95, -1.5, -1.21, -0.45, 0.15, 0.0, 0.0, 0.9, 2.66,
0.15, 0.6, 0.24, 0.45, 1.35, 0.73, -1.65, 4.5, -0.97, -13.65, -8.55, -28.07, 0.6, -0.15, -0.48, -1.05, 0.3, 0.25, 0.45, 2.7, 1.21, -3.45, -1.35, -2.42, -0.15, 0.45, -2.42, -0.3, 2.4, -0.73, -0.3, -0.9, 1.93, 1.05, 0.6, -2.67, 0.0, 0.6, 1.45, -1.35, -0.75, -1.69, 1.2, 0.0, 0.96, -1.5, 0.45, 0.0,
-0.6, -0.15, -1.69, 0.3, 0.75, -1.21, -2.4, 4.8, -1.45, -13.05, -6.45, -28.56, 1.05, 0.6, -0.73, -1.95, -1.2, -1.94, -0.9, 2.1, 0.0, -3.9, -1.35, -2.18, 0.0, -0.45, -0.48, 0.75, -0.75, 0.24, -1.2, 0.15, 1.21, -1.65, -1.2, -0.25, 0.0, 0.3, -1.21, -1.5, 1.65, -0.48, -0.75, -0.15, -0.72, -0.3, -0.75, 0.25,
-0.6, -0.6, -0.72, -0.3, 3.75, 2.42, -3.9, 3.75, -1.69, -12.75, -6.15, -28.8, 0.3, -0.3, 1.93, -1.5, -0.6, 0.49, -1.05, 0.3, 0.0, -2.4, -2.55, -1.94, -0.3, 0.9, -0.97, 0.15, 0.15, 0.97, -1.5, -1.8, -1.94, 0.9, 0.0, 0.48, 0.75, 0.15, 3.14, -1.05, 1.05, 0.73, -1.95, -0.75, 0.97, 0.15, 0.6, -1.69,
-1.2, -1.05, -1.21, -0.45, 2.55, -0.25, -3.3, 4.05, 0.73, -13.65, -6.6, -26.38, -1.35, -1.95, -0.48, -1.35, -1.05, 0.0, -1.35, 0.6, 0.73, -3.75, -1.8, -3.39, 0.3, 1.95, 0.49, 0.3, -1.2, 1.69, -0.3, -0.75, 0.48, -0.15, 0.75, 2.91, 0.75, -0.9, 2.66, 0.0, 0.6, -0.24, 0.9, 0.3, 0.73, -1.2, -0.15, 0.0,
0.0, 2.25, 0.25, 0.15, 3.9, 0.24, -1.8, 5.1, -2.9, -12.9, -8.1, -28.56, 0.45, 0.6, 1.69, -2.25, 0.45, -0.97, -1.05, 1.95, -0.48, -3.9, -3.45, -2.18, -0.3, -0.45, -1.21, 0.0, 0.15, 0.73, -2.25, -0.45, 0.73, 0.45, -0.45, 0.72, -1.35, 0.3, 1.69, -0.6, -0.6, 1.21, 0.3, 0.0, -0.25, -0.45, 1.35, -0.25,
-0.3, 0.6, 0.0, 0.45, 1.8, 2.42, -4.8, 5.4, -3.63, -13.35, -7.5, -28.07, 0.3, 0.0, 1.21, -0.9, -0.3, -0.72, -0.75, 1.5, 1.45, -4.5, -2.4, -0.24, -0.75, 2.4, 0.24, 2.25, 0.0, -0.49, -2.1, -0.3, 0.73, -0.9, 0.6, 1.69, 0.3, -0.9, -1.94, -0.15, 0.9, 0.25, 1.5, 0.0, -0.97, -2.25, 0.0, -0.25,
-0.9, 0.9, -0.24, 0.0, 1.95, 2.91, -1.65, 6.15, -2.66, -13.2, -6.9, -27.83, 1.2, 0.45, 1.94, -1.2, -0.45, 0.72, -0.45, 0.9, 0.0, -4.35, -1.5, -0.97, 0.0, 0.75, 0.97, -2.1, -0.6, 2.17, -1.35, 1.95, 0.24, -0.45, -0.3, 0.48, -1.5, -0.15, 2.18, -1.2, 0.75, 0.25, 0.75, 0.15, 0.97, 0.0, -1.95, -1.69,
0.45, 0.45, -0.73, -0.6, 1.65, 1.21, -3.45, 4.05, -3.38, -13.05, -6.45, -28.79, -1.5, 0.15, -0.24, -1.5, 0.0, -0.24, -1.05, 2.4, 2.91, -4.95, -2.25, -1.21, -1.05, 1.05, -1.21, 1.8, 1.5, -0.73, -1.8, -0.3, 0.24, -0.15, -0.6, 1.21, 0.15, -1.35, -0.73, 0.45, -1.2, -1.69, -0.15, 0.45, 0.73, -0.45, -0.3, 0.0,
-1.2, -0.15, 0.72, 1.95, 1.5, 0.97, -2.25, 5.4, -0.24, -14.4, -6.75, -24.93, -0.45, 0.6, 0.24, -1.35, 0.45, 0.0, -1.5, 0.0, -0.24, -4.65, -1.65, -1.45, 0.3, 0.45, 0.97, 1.2, 2.4, 0.97, -1.2, -0.3, 0.97, 0.15, 0.0, 1.69, -0.6, -0.6, -0.24, -0.3, -0.75, 1.21, 0.0, -0.9, 1.69, -0.15, 1.2, -0.73,
-0.9, -1.5, 3.63, 0.9, 0.9, 0.73, -3.0, 3.9, 0.97, -12.0, -7.2, -29.52, 1.65, 1.2, -0.24, -1.65, -1.05, -1.69, -1.95, 2.85, 1.94, -4.5, -1.2, -1.21, 0.9, -0.6, -1.21, 1.05, 1.65, -1.21, -1.35, -0.45, -0.48, 0.45, 1.65, 0.25, 0.3, 1.05, -0.25, -1.2, 0.45, -0.24, -0.15, -0.15, 0.24, -2.55, -0.3, -1.21,
7.2, -2.55, -2.91, 1.2, -1.5, -1.45, -0.75, -0.45, -0.97, 0.15, -1.05, -0.49, -13.2, -10.65, -19.84, -2.1, -2.25, -3.39, 0.75, -0.45, -0.24, 0.75, -1.05, -1.21, -3.6, -0.6, -3.14, 0.75, -1.65, 0.49, -2.4, -0.9, -0.72, 0.15, -1.95, -0.72, -0.6, 0.15, 1.45, -2.25, 0.0, 1.21, 0.6, -0.3, 0.0, -0.6, -0.75, 0.0,
7.35, -3.3, -2.42, 3.75, -2.7, 2.42, 0.75, -0.6, 0.0, 2.4, -1.2, -0.73, -12.0, -12.15, -17.18, -3.15, -2.55, -3.87, 1.05, 0.0, 0.97, -0.15, -3.0, 0.48, -3.75, -1.05, -5.08, -0.75, -0.6, 0.48, -1.05, -0.75, 1.45, -0.3, 0.0, 1.45, 1.35, 0.75, 1.94, -0.75, -0.6, 0.24, 0.75, -0.9, 0.24, -0.15, 0.3, -1.93,
8.1, -3.15, -3.63, 2.1, -1.5, -0.24, -1.35, -3.3, 0.48, 1.2, -1.95, 0.97, -13.2, -11.1, -20.08, -1.65, -2.4, -2.42, 1.2, -0.3, -1.7, -1.2, -1.65, 0.24, -2.1, 0.0, -3.39, 1.05, -1.5, 1.45, 0.15, 0.0, -1.7, 1.2, 0.0, 0.73, -1.8, 0.9, 0.97, -2.4, -0.15, -0.24, -0.15, -1.95, 0.73, -0.9, -0.3, -0.49,
8.85, -0.75, -7.02, 3.3, -1.2, 0.0, -0.75, -1.65, -1.21, -0.15, 0.3, -0.25, -12.75, -11.4, -16.94, -2.7, -1.35, -1.69, -0.15, -4.05, 0.97, 0.0, 0.3, 0.24, -2.85, 1.2, -2.18, -0.15, -0.75, 2.42, -1.05, -0.75, 0.0, -0.75, 0.9, 0.73, 0.6, 1.8, 0.73, -1.65, -0.45, 0.0, 2.25, -0.6, 2.9, 2.25, 0.15, -0.97,
8.4, -2.55, -5.32, 2.4, -1.5, -1.21, 0.3, 0.45, -0.48, 1.05, -1.35, 0.24, -12.45, -11.7, -18.39, -1.65, -3.3, -0.49, 1.35, -0.6, 0.48, -0.6, -0.45, 1.21, -2.7, 0.75, -4.11, -0.15, 0.6, 1.46, 0.75, 0.15, -2.66, -0.75, 0.75, 0.48, 1.8, -0.75, 1.7, 0.0, 0.3, -2.42, -0.15, 0.9, -2.91, -0.3, -0.45, -1.69,
8.85, -2.25, -2.66, 3.15, -0.75, 0.72, -1.2, -0.45, -1.21, 0.6, -1.2, 0.97, -12.9, -10.95, -16.7, -3.15, -2.7, -2.17, 0.9, -0.9, 0.72, -0.75, -0.45, 0.24, -4.65, -0.6, -2.9, -1.35, -0.75, 1.21, -0.15, 0.15, 0.72, 0.75, -1.65, 0.24, 0.75, 1.5, 0.73, -1.2, -1.5, -1.69, 0.3, 0.0, -0.49, -0.15, -0.6, -1.94,
7.8, -2.85, -5.32, 3.3, -2.85, 0.0, 0.3, -1.05, 0.73, -0.15, -1.05, -0.24, -12.15, -11.4, -19.12, -1.65, -1.8, -2.66, 2.1, -0.45, -0.73, 0.15, -0.75, 0.0, -2.1, 0.3, -2.42, -1.2, 0.0, 1.93, -0.6, -1.8, -0.49, -0.3, -0.9, 1.7, -0.15, 0.9, 0.48, -0.9, -0.3, -0.97, 0.0, -0.45, -0.97, 0.45, 0.9, -1.21,
7.8, -2.1, -5.57, 2.4, -0.6, -1.21, 0.9, -0.9, -1.7, 1.95, 0.0, -0.72, -11.85, -12.3, -19.6, -1.65, -2.25, -2.9, 1.2, 0.3, 0.0, -0.3, -1.8, 2.42, -2.85, -1.2, -1.7, 0.15, -0.15, 0.48, -0.45, -0.45, -2.9, -0.75, -1.35, 1.45, 0.15, 0.0, 0.24, -0.6, -1.05, -1.69, 0.3, -0.6, 0.0, 0.3, 0.3, -0.24,
6.3, -3.45, -2.67, 2.55, -1.8, -0.97, 1.65, -1.95, 0.0, 0.0, -0.75, 0.0, -10.95, -11.7, -18.88, -1.8, -0.15, -4.59, 0.45, -0.15, 2.18, 0.15, 0.15, 1.21, -2.7, -1.35, -1.21, -1.35, -0.15, 1.21, -2.1, -0.75, -0.72, 1.05, -1.35, 0.72, 0.45, 0.6, 2.42, -0.6, 0.15, -1.21, 0.6, 0.0, 0.49, -0.45, 1.2, -1.46,
8.1, -3.45, -3.39, 1.95, -3.0, -0.72, 1.05, 0.0, -1.21, 0.45, -0.15, -0.72, -12.15, -13.35, -21.54, -2.25, -2.25, -2.17, 2.4, -0.15, 3.14, 0.3, -1.05, -0.24, -2.55, -0.9, -4.11, 0.3, -1.35, 0.48, -2.55, -1.65, 0.0, 0.15, -1.2, -0.49, 0.0, 1.05, 0.48, -1.35, -1.05, -2.66, 2.7, 0.15, 1.7, -0.6, 0.0, -1.21,
9.0, -2.7, -4.84, 3.3, -1.35, 0.24, 0.75, -1.95, -0.48, 0.6, -1.2, -1.45, -12.6, -12.0, -20.08, -3.0, -3.9, -3.63, 1.5, -2.25, -0.72, -0.9, 0.0, 1.45, -2.25, 2.1, -4.35, -0.45, -0.3, 1.93, -1.5, 0.75, -1.21, 0.9, -0.75, 1.45, 2.85, 0.9, 2.42, -0.15, -0.75, 0.73, 0.45, -0.15, 0.25, -0.3, -0.15, 1.45,
9.0, -2.25, -3.87, 2.25, -1.95, -0.49, -0.3, -1.2, 0.97, 0.3, -0.45, 0.0, -12.45, -10.65, -18.87, -2.25, -2.7, -1.45, 2.1, 0.0, 0.0, -1.2, 0.45, -2.18, -3.3, -0.15, -2.66, -0.15, -0.9, 2.9, -1.5, -2.1, 0.73, 1.35, -1.95, 1.69, 0.75, 0.9, 1.45, -3.15, -0.45, -0.73, 1.35, 1.2, 2.66, 0.6, 0.3, -2.42,
8.25, -2.1, -4.84, 2.25, -1.65, 0.49, 0.15, -2.1, 0.96, 0.3, 0.15, 1.94, -12.45, -11.1, -17.18, -3.75, -3.45, -2.9, 1.2, -1.95, 1.69, -1.2, -3.0, -0.73, -4.5, -0.45, -1.93, -1.65, 0.6, 2.42, -1.65, -0.3, 0.0, 0.9, 0.45, -0.24, -0.6, 0.15, 0.25, 0.15, -0.3, -0.97, 0.9, -0.9, 1.45, -0.6, -0.15, 0.24,
8.7, -2.25, -2.42, 0.75, -1.2, -0.48, -2.85, 0.6, -0.24, 1.2, -1.5, -1.69, -13.5, -10.5, -19.6, -2.7, -4.5, -1.94, 0.45, -0.45, 2.18, -0.45, -0.75, -0.97, -3.15, 1.2, -3.63, 1.95, -0.6, 2.91, -1.5, 0.9, 0.0, -0.75, 0.0, 0.49, 0.45, -0.45, 0.0, -0.6, -1.35, -3.14, 1.05, -0.9, -0.72, 0.15, -0.75, -0.48,
8.4, -1.95, -4.11, 2.55, -0.45, -0.24, 0.3, -0.15, -0.24, 0.45, -0.45, -0.48, -12.6, -10.5, -17.67, -2.4, -3.0, -1.21, -0.15, -1.95, -0.25, 0.0, -0.15, 0.49, -1.65, 0.45, -2.66, 0.15, -1.95, 1.21, -1.2, 0.45, -1.21, 0.0, -0.9, 1.45, 0.3, 0.6, 1.94, -1.35, -1.65, -1.21, 0.6, 0.9, 0.48, -0.6, 0.45, -0.97,
5.7, -1.35, -4.84, 1.5, -1.5, 1.94, -1.2, -1.5, 1.94, 0.6, 0.75, 0.0, -11.7, -10.05, -16.7, -2.55, -3.15, -0.97, -0.15, 0.45, 0.48, 0.9, -1.8, -0.96, -3.9, -0.3, -2.9, -0.45, -0.75, 1.93, -1.65, -0.45, -0.24, -0.6, -0.15, 0.97, -0.45, 0.3, 1.94, -0.6, 0.6, -1.21, -1.5, -1.35, 0.49, 0.15, 0.15, -0.49,
7.65, -2.1, -4.11, 2.25, -3.3, -0.73, -1.05, -0.6, -0.97, -0.75, -0.3, 1.93, -13.35, -11.4, -18.64, -2.55, -1.35, -3.38, 0.0, -0.6, 0.24, -0.9, -1.2, 0.0, -1.8, -0.75, -4.35, 1.2, -1.65, 2.9, -2.1, -0.6, -1.7, 0.9, -0.75, 1.7, -0.3, -0.15, 0.24, -1.05, -0.9, -2.42, -0.6, 0.3, -0.73, 0.15, -0.45, -0.49,
7.95, -1.8, -2.91, 2.7, -0.3, -0.24, -0.9, -1.65, -1.21, -0.45, -0.3, 0.0, -12.9, -10.8, -20.33, -2.85, -2.4, -0.49, -0.75, -0.75, 2.42, 0.0, -0.3, 1.45, -3.3, 0.0, -3.39, -0.45, -1.8, 0.73, -0.75, 0.75, -0.24, 0.6, -0.45, -0.73, -0.9, 0.15, -0.24, -0.15, -1.5, -1.69, 0.0, -1.2, 0.0, 0.3, -0.15, 2.42,
8.7, -3.15, -3.39, 2.7, -1.35, 0.48, -0.6, -1.5, 0.72, 0.6, -1.95, -1.21, -13.95, -12.6, -16.45, -3.3, -2.7, -1.7, 1.2, 0.45, 1.45, 0.9, 0.15, -0.49, -3.45, 0.15, -4.11, -0.6, 0.15, 1.94, -1.95, 0.3, -0.96, 1.35, -0.15, 2.66, -0.3, 1.8, 1.21, -0.6, 0.0, 1.21, 0.75, 0.0, -0.49, 1.5, 0.0, -1.45,
7.95, -1.65, -4.6, 2.55, -1.05, -0.48, 0.0, -1.5, 0.97, -0.6, 0.75, 0.97, -13.65, -11.4, -18.87, -1.95, -2.85, 0.0, -0.15, -2.1, -0.97, -0.45, -1.5, -0.48, -3.15, 0.0, -1.93, -1.95, 0.6, 1.45, -2.85, 1.65, -0.72, 0.0, -0.9, 1.45, 1.5, -0.3, -1.93, -1.5, 0.75, 1.21, 0.0, 0.0, 1.21, 0.6, -0.15, 1.7,
8.1, -3.6, -4.6, 2.7, -2.85, -0.49, 1.35, -0.9, -0.73, 0.0, -0.75, -0.73, -13.05, -11.55, -16.69, -1.95, -1.8, -3.87, 0.9, -1.5, 0.48, -0.3, -0.45, -1.7, -2.85, -0.45, -1.93, -2.4, -1.5, 1.94, -1.8, -0.6, -2.18, 0.75, -0.6, 2.42, 0.45, 0.0, -0.25, 0.75, -1.35, -2.18, 2.7, -0.9, -0.97, 0.3, 0.3, 0.97,
9.6, -4.95, -4.84, 3.0, -2.7, 0.73, -0.75, -0.9, 0.0, -1.05, 0.75, -0.73, -11.25, -9.6, -18.88, -1.8, -2.55, -1.94, -0.15, -1.05, 1.69, 0.3, 0.15, 0.24, -3.6, 0.75, -2.42, -1.2, -1.65, 0.72, -2.7, -0.3, -2.42, 1.2, -1.5, -1.21, 0.3, 0.45, 1.94, -0.6, 0.0, -1.21, 0.75, -1.65, 0.73, -0.9, -0.3, -0.73,
7.5, -2.1, -1.69, 1.2, -0.6, -0.97, -1.35, -0.3, -0.97, 1.65, -0.75, 2.66, -12.3, -11.4, -18.87, -2.55, -1.2, -2.42, 0.3, -1.35, -0.48, -0.75, 0.15, -1.45, -3.15, -0.15, -1.21, 0.45, -0.3, 0.48, -2.25, 1.2, 0.48, 1.2, -0.3, 0.24, 0.9, 0.45, 1.46, -1.2, -0.75, -0.96, 0.15, -0.15, 0.0, 0.0, -0.45, 0.48,
8.25, -2.55, -4.84, 2.1, -1.95, 2.42, -0.9, -1.05, -0.48, 0.45, -1.05, -0.73, -12.45, -11.7, -17.18, -1.65, -2.25, -3.15, 0.9, -1.2, 1.69, -1.5, -1.2, -0.96, -2.4, -0.6, -7.02, -0.45, -0.3, -0.24, -2.4, -1.5, -0.24, -0.6, 0.3, 0.49, -0.45, 0.45, 2.18, -0.45, -1.2, 0.24, 0.0, -0.3, -0.48, 0.75, -0.3, -0.97,
8.1, -1.95, -3.15, 3.15, -1.65, -1.45, 0.3, -0.9, 0.24, 0.0, -1.5, 0.0, -10.95, -10.65, -18.15, -1.2, -1.2, -2.18, 0.75, -1.35, -1.21, 0.0, -0.45, 1.45, -2.55, 0.45, -3.63, 1.65, 0.3, 0.97, -0.45, 0.15, 2.18, 0.6, 0.15, 0.97, 0.0, 1.35, 0.24, -1.05, -0.6, -1.69, 0.6, -1.2, -0.97, -0.15, -0.45, -0.25,
9.0, -2.55, -1.7, 3.0, -1.2, -2.18, 0.15, 0.6, -0.97, 0.0, -0.15, 0.25, -13.2, -11.25, -18.63, -2.1, -2.1, -2.42, 0.3, -1.65, 0.73, -0.15, -1.5, -0.48, -2.7, -0.15, -5.33, 0.6, -0.9, 0.97, -0.9, -0.6, -0.49, 1.95, -0.75, 2.42, 1.2, 0.15, 3.15, -1.65, 0.6, -1.45, 0.6, 0.9, -1.21, 0.75, -0.75, -2.18,
7.65, -3.9, -3.38, 3.3, -1.35, -1.45, -1.35, -1.8, -0.49, 0.6, -1.2, 1.94, -13.95, -13.35, -17.18, -2.25, -1.95, -1.93, -0.3, -1.05, 0.24, -0.45, 0.75, 1.94, -3.45, -1.8, -1.21, 1.05, 0.75, 1.69, -1.2, -1.5, -1.45, 0.15, -0.15, -0.72, 0.6, 0.45, 0.73, -0.9, -1.05, -1.21, 0.15, 0.3, 0.97, -0.45, -0.45, -0.24,
9.0, -4.05, -4.11, 3.6, -1.5, -0.24, -0.15, -0.3, 1.46, -1.2, 0.75, -0.48, -13.2, -11.7, -17.9, -2.55, -2.55, -3.63, 0.6, -0.3, 0.0, -0.75, -0.9, 0.48, -2.25, -1.8, -2.66, 0.15, -0.6, -1.21, -1.05, -0.9, -0.73, 1.95, -0.3, -0.73, -0.6, 0.9, 1.93, -1.5, -1.5, -3.39, 0.0, -0.9, -0.24, -1.65, -0.9, -2.9,
9.0, -2.85, -4.84, 2.4, -0.9, 1.21, 0.75, -1.8, -0.97, 0.15, 0.15, 0.97, -13.05, -10.05, -16.7, -3.75, -1.35, -2.42, 0.45, -0.15, 0.0, 0.3, -0.45, -0.97, -2.25, 1.2, -2.9, -0.6, 0.3, 1.94, -1.2, -1.2, 0.97, -0.15, -0.45, -0.97, 0.45, 0.3, 0.72, -1.05, 1.05, -0.24, -0.3, -0.3, -1.69, 0.15, 0.3, -0.97,
7.95, -2.85, -4.84, 2.1, -2.55, -3.14, 1.2, -1.05, 0.97, 0.9, 0.3, -0.97, -12.45, -12.6, -18.15, -3.75, -2.55, -4.35, 0.15, -0.75, 1.21, 1.35, 1.35, -0.24, -4.8, -0.6, -2.18, 0.45, -1.35, -0.72, -0.45, -2.1, 0.24, -0.9, -0.45, 0.72, 0.3, 0.6, 0.0, -0.6, -0.3, 0.48, 1.05, -0.75, 0.48, -0.45, 1.2, -0.97,
7.35, -3.15, -3.88, 2.7, -1.2, -1.21, -0.6, -1.5, -0.96, 0.6, -0.15, 1.21, -13.05, -11.1, -17.43, -2.55, -2.25, -1.7, 0.45, -1.35, -0.48, -1.05, -0.3, 0.24, -3.75, -0.3, -3.63, -1.05, 1.35, 0.73, -1.8, -0.15, 0.0, 0.9, -0.15, 1.21, 0.0, -0.6, -1.46, -0.75, 0.0, -1.69, 1.2, 0.75, -1.45, 0.45, -1.2, -2.17,
11.25, -3.15, -2.18, 2.55, -1.65, -1.94, 0.75, -0.3, -1.93, 1.05, -0.3, 0.49, -12.15, -12.0, -20.09, -3.0, -3.15, -2.42, 0.45, -0.15, 0.97, 0.3, -0.3, 2.66, -2.4, -1.8, -0.97, -0.3, 0.15, 4.35, -2.4, -0.6, 0.24, -1.05, 0.3, 1.21, -2.1, -0.3, 0.72, -2.1, -1.05, -0.49, 0.6, 0.45, -0.97, -0.45, 0.45, -0.48,
9.3, -2.85, -2.42, 1.95, -1.95, -0.24, -2.4, 0.15, -0.48, 0.75, 0.6, -0.97, -10.8, -11.55, -18.15, -1.65, -3.9, -3.15, 1.65, -0.45, 0.24, -0.15, 0.0, -0.72, -1.8, 0.45, -3.63, 0.15, -0.3, 2.17, -1.05, 0.15, 0.24, -0.75, -0.9, 0.0, -0.15, 1.2, 0.48, -0.3, -0.45, -3.63, 1.35, -1.8, 1.94, -1.2, -0.15, 0.97,
7.95, -0.75, -4.6, 1.65, -0.9, -0.73, -0.15, 0.45, -1.21, 0.3, -0.15, -0.24, -12.15, -10.2, -18.15, -2.55, -2.25, -2.66, 1.5, -0.6, 2.42, -0.75, -2.1, 1.45, -2.85, 1.2, -2.66, 1.05, 0.9, 3.63, 0.0, -0.3, 0.48, -0.15, 0.6, 0.24, 0.6, 1.95, -0.25, 0.0, -0.9, 0.97, 0.45, -1.95, -1.21, -0.75, -0.75, -0.24,
9.9, -1.95, -6.05, 1.95, -1.95, -2.42, -0.6, -1.2, 1.21, -0.3, 0.6, -0.24, -11.4, -11.25, -17.42, -1.65, -2.7, -4.11, 2.7, -0.15, 0.24, -1.05, -1.2, 0.97, -3.0, 0.15, -2.66, -0.75, 0.0, 1.94, -1.95, -0.15, 0.73, 0.75, -0.3, 0.25, 0.15, 0.6, 4.36, -1.65, 1.05, -0.96, 0.45, 0.3, 1.69, 0.45, -0.3, -1.45,
7.95, -2.25, -4.6, 2.55, -1.2, 0.24, -0.9, -1.2, 1.45, -0.3, -0.45, -1.21, -12.45, -12.75, -19.6, -2.25, -1.65, -2.42, 0.15, -0.3, 1.69, -0.75, -0.45, 0.97, -2.85, -0.15, -4.11, 0.0, -0.9, 0.97, -1.8, -1.05, -2.67, 0.45, 0.0, 0.96, 1.05, 0.75, -0.24, -0.6, -0.15, 0.72, 0.15, -1.8, 0.24, -1.5, 0.15, -0.49,
8.25, -2.7, -3.39, 2.25, -1.65, -0.48, -1.05, -1.05, 1.46, 0.15, 0.6, -2.18, -13.5, -11.85, -18.63, -3.0, -2.7, -1.21, 1.2, 0.75, 1.21, -1.2, 0.0, 0.24, -3.45, -1.05, -4.12, 1.35, -0.75, 3.87, -1.65, -0.75, 0.0, -0.45, 0.3, 0.72, 0.15, 0.0, -1.21, 0.0, -0.75, -0.24, -0.75, -0.6, -2.42, 0.75, -0.6, 0.49,
7.5, -2.1, -5.81, 3.0, -2.7, -3.63, -0.6, -0.15, -0.48, -0.9, -0.9, -0.24, -12.3, -12.0, -18.87, -2.85, -2.1, -1.94, 0.45, -1.2, 0.0, 0.15, -1.5, 1.45, -3.15, -0.75, -2.42, -0.15, -1.5, 0.0, -1.05, 0.3, 1.69, 1.2, -0.3, 0.25, -1.65, -0.45, 1.21, -1.05, 0.0, 0.0, 0.6, 0.45, 1.45, -1.05, 0.9, 0.24,
6.75, -2.7, -5.32, 2.55, -1.5, -0.97, -1.05, -0.75, 1.21, 0.9, 0.0, -0.48, -12.6, -11.7, -17.67, -1.35, -2.25, -2.91, 1.5, -0.15, -0.73, -1.35, -0.6, 0.0, -3.6, 0.15, -1.21, -0.3, -1.2, 3.15, -1.2, -1.5, -1.69, 0.3, 0.6, 2.42, -0.3, -1.35, 1.93, -1.35, 0.6, -0.24, 1.95, 1.2, 0.96, -1.05, 0.3, 1.45,
