-0.15, -0.3, 0.24, 0.15, -0.9, -0.24, -1.65, -0.3, 2.42, 0.9, -1.05, 0.97, 1.95, 0.3, 0.97, -1.35, -0.9, -1.94, 3.15, -0.15, 0.72, 0.15, -0.3, -0.73, -1.05, 0.15, 0.0, 3.15, -0.3, 1.21, -1.35, -2.1, -0.48, 0.6, -0.45, 1.69, 4.2, 2.7, 2.42, 7.95, -6.15, -7.74, -4.05, 2.55, 7.26, -0.9, -0.6, -0.73,
-0.75, 0.3, -0.97, 0.15, 0.0, 0.73, -1.8, -2.25, -0.48, -0.6, -1.05, 1.21, 0.15, 0.6, -0.24, -2.1, -0.75, -1.45, 1.65, -0.3, 2.66, -0.6, -0.75, 0.24, -2.4, 0.6, -0.25, 2.4, 0.6, 2.42, -3.6, 0.75, 0.0, 1.05, -0.15, -0.24, 6.0, 2.1, 2.91, 7.65, -5.85, -6.05, -6.6, 3.9, 6.78, -1.05, -0.15, -1.21,
-1.5, 1.5, -1.45, 0.6, -0.75, 0.48, -2.25, -0.15, 0.24, -0.9, 0.3, 1.7, 3.3, -0.6, 0.48, -1.5, -0.6, -2.18, 2.55, 0.75, 0.24, -0.9, -1.2, -0.73, -0.3, -0.3, -1.7, 5.7, -0.45, 0.0, -1.95, 0.15, -3.15, -1.35, 0.45, 0.24, 4.2, 2.7, 0.24, 8.25, -6.15, -7.26, -4.8, 3.15, 6.77, -3.6, 1.35, 0.0,
-1.2, 0.15, 1.21, 1.35, -2.25, 1.94, 0.75, -0.9, -1.21, 0.6, 1.8, -0.48, 1.2, 0.45, -0.48, -0.9, -1.2, -0.24, 2.25, 1.5, 0.0, -0.45, -0.15, -1.45, -0.9, 2.1, 0.97, 1.35, -0.45, -1.21, -2.25, -1.95, -0.97, 0.9, -0.15, 0.24, 4.5, 2.4, 0.0, 7.35, -5.85, -7.5, -4.2, 2.7, 7.98, -3.3, 0.3, -0.48,
-0.9, -1.2, -0.24, 1.2, 0.6, -2.66, -1.35, 0.75, -2.42, 1.65, -0.3, 1.21, 0.6, 0.0, 1.7, -1.5, 0.0, -2.17, 0.0, -0.9, 2.42, -0.75, -0.3, -1.21, -0.6, -0.9, -1.45, 3.15, -0.15, 0.0, -2.1, -1.65, -0.72, 0.75, 0.15, -0.24, 3.6, 2.55, 1.7, 9.15, -5.85, -7.26, -3.9, 2.4, 7.74, -2.55, 1.2, -0.72,
0.0, 1.2, -0.72, 1.95, -0.15, 2.18, -0.45, 0.6, -0.97, 1.2, 1.8, 0.72, 0.45, 1.05, 1.93, -1.2, -1.05, -0.72, 2.1, 0.45, 4.12, -1.05, -0.15, -1.69, -0.9, 1.5, 0.25, 2.7, 0.15, 3.63, -2.85, -1.35, -3.14, -0.45, 0.3, -0.24, 3.9, 2.55, 0.0, 7.5, -8.55, -4.84, -5.55, 4.05, 6.05, -3.0, 0.9, 0.24,
-1.05, -0.15, 0.72, 1.05, 0.15, 2.18, -0.9, -0.3, -1.21, 0.75, 0.45, 0.24, 1.95, 1.95, 0.49, -1.95, -1.05, -0.24, 1.35, -1.05, 0.97, -2.1, -0.45, -0.96, -1.5, -1.2, -0.49, 1.2, -1.05, -1.94, -3.45, -1.2, -1.69, 0.0, 0.15, 2.18, 3.9, 4.2, 0.48, 8.25, -5.1, -6.77, -5.4, 2.1, 7.75, -3.0, 0.3, -0.73,
-1.2, 1.35, -1.45, -0.45, -0.9, -1.21, 0.45, -0.9, 0.48, -0.15, -0.15, 0.0, -0.9, -0.75, 0.25, -1.05, 0.15, 0.97, 2.55, 1.05, 0.25, -0.6, 1.5, -0.73, 0.45, 0.0, -0.24, 3.75, 0.9, 0.97, -2.4, -0.6, -2.42, 0.6, 0.45, 1.21, 3.15, 1.2, 1.46, 7.5, -5.1, -5.57, -4.65, 2.55, 5.32, -2.55, 0.3, -0.73,
1.2, -0.45, 1.21, 1.8, 0.3, 0.0, -1.05, 0.9, -1.45, -1.05, -0.9, 1.94, 2.7, 0.9, 0.97, 0.3, -1.35, -1.21, 3.0, -0.9, 0.73, -0.9, -0.15, -1.21, -0.9, -0.9, -1.46, 2.55, -0.6, 1.7, -2.55, -2.4, -1.45, 0.6, 1.2, -1.45, 4.2, 1.65, 1.21, 7.65, -5.25, -7.02, -5.25, 3.3, 7.26, -3.6, 0.75, -0.49,
-1.05, 0.9, 0.0, 0.75, -1.35, -0.24, 0.6, 0.75, -1.45, 1.5, 0.9, 0.49, 1.05, 0.45, 0.97, -2.4, -0.3, -4.11, 1.05, 0.15, 0.48, -0.9, -0.45, -0.49, -0.45, 0.6, 0.73, 4.5, 0.0, 2.17, -2.4, -1.95, -1.21, 0.9, 0.3, 1.45, 4.65, 3.15, 1.46, 7.35, -7.2, -8.23, -5.1, 3.0, 8.71, -2.85, 0.6, -2.18,
-1.2, 0.6, -0.73, 0.9, -0.45, 0.97, -1.2, -0.45, 0.0, 0.15, 1.2, 1.94, -0.3, 1.95, -1.21, -2.7, 0.3, -0.48, 0.6, 0.6, 2.42, -1.5, 0.15, 1.21, 0.0, -0.75, -0.25, 2.55, -0.15, 0.48, -3.75, -0.9, 0.0, 1.5, 0.15, 2.9, 3.15, 3.0, -0.24, 6.3, -6.75, -6.77, -5.4, 3.45, 7.26, -3.75, 1.65, -1.21,
-0.75, 1.2, -0.73, 0.15, 0.75, 0.25, -0.75, 0.0, 0.24, -1.05, -0.75, 1.46, 2.55, 1.05, -0.24, -1.05, -0.75, -2.91, 2.1, 1.2, 3.14, -1.95, -1.05, 1.21, -1.05, 0.9, -3.15, 3.45, -0.45, 0.24, -1.8, -1.05, -1.94, 1.65, 0.3, 0.97, 4.95, 2.4, -1.45, 8.4, -5.4, -8.47, -4.95, 2.1, 9.2, -0.9, 0.6, -0.24,
0.15, 0.0, -0.24, 0.75, -0.45, -0.48, 0.0, -1.05, -2.18, 1.05, 0.45, -0.25, 1.2, -0.3, 1.93, -1.05, -1.2, -0.49, 1.5, -0.3, 3.63, -0.9, 0.6, 1.21, 0.15, -0.3, -0.24, 3.3, 0.0, 0.72, -2.4, -2.1, -0.48, 0.45, 0.3, -0.24, 4.05, 3.0, 0.48, 7.2, -5.85, -7.98, -3.9, 3.75, 7.26, -2.4, 0.15, -1.21,
-0.3, -0.9, 0.48, 1.65, -0.6, 4.6, -1.35, -0.75, -0.97, 0.45, 0.9, -0.97, 1.35, 0.3, 0.48, -1.95, -1.05, -0.25, 1.8, 0.75, -0.24, -1.2, -0.3, 0.73, -0.6, -0.6, -1.21, 3.45, 0.0, 2.18, -3.45, -0.6, -0.49, -0.15, 0.45, -2.18, 3.3, 2.85, 1.45, 9.45, -5.85, -6.77, -3.9, 2.1, 7.5, -1.5, 0.3, -0.49,
-1.35, -0.15, -0.97, 0.6, 1.35, 0.72, -1.65, 0.9, 1.45, 0.75, -0.45, 0.73, 1.8, -0.3, -1.45, -1.5, -1.05, -1.94, 0.75, 1.95, 2.42, 0.6, -0.15, -0.24, -1.8, 0.3, -3.15, 4.2, -0.9, 1.46, -2.7, -0.75, -0.72, 1.35, -0.15, 1.45, 2.55, 2.25, -0.24, 7.65, -6.15, -6.54, -4.05, 1.95, 6.54, -4.5, -0.15, 0.97,
-0.3, 0.0, -0.72, 0.6, -0.9, -0.73, -0.3, 0.15, -0.97, 0.0, 0.15, -0.48, 2.25, 0.75, 1.21, -2.4, -1.5, -2.66, 1.65, 0.45, 1.45, -1.35, -0.45, -1.21, -1.65, 1.35, -2.9, 3.6, 0.3, 0.48, -2.25, -1.5, -3.39, 1.35, 0.9, -0.73, 4.2, 1.35, 1.21, 8.25, -6.75, -7.74, -7.5, 2.85, 8.47, -3.3, 0.45, -0.73,
-0.6, 0.6, -0.25, 2.25, 1.2, 0.97, -0.75, -1.2, -0.49, 1.35, -0.75, 0.49, 0.45, 1.8, 2.9, -0.6, -0.9, -0.25, 1.35, -0.3, -0.72, -1.65, -1.05, -0.49, -0.15, 0.3, -0.73, 2.4, -1.35, 0.0, -4.2, -1.05, -0.97, 0.3, 1.2, 1.21, 4.35, 1.5, 1.21, 7.65, -6.45, -7.26, -5.25, 1.95, 7.02, -2.1, 0.15, -1.21,
0.3, 0.45, 0.48, -0.3, -0.6, 0.48, -2.4, 0.45, -1.21, -0.6, 0.45, 0.24, 0.3, -0.3, 0.0, -1.05, -0.3, 0.97, 0.9, 0.3, 1.45, -0.45, -1.2, -1.93, -1.2, 0.0, -2.18, 2.25, 0.75, 1.45, -3.6, -1.65, -0.96, 0.75, 0.0, 1.21, 3.45, 3.15, 2.66, 8.85, -6.15, -6.53, -6.45, 1.95, 7.5, -3.45, 1.35, -0.48,
-0.45, 0.15, -0.24, 0.9, 0.15, 0.97, -0.6, -0.15, 0.24, 1.5, 0.15, -0.48, 0.9, 0.6, 0.24, -0.3, -0.6, -0.72, 2.55, 0.6, 0.72, -0.15, -0.45, 0.48, -0.6, 1.05, -0.96, 2.25, 0.45, -2.9, -1.95, 0.45, -3.39, 2.7, 0.75, 2.18, 4.35, 3.3, 2.42, 8.85, -6.75, -8.71, -4.95, 1.35, 8.23, -1.8, 1.2, -0.49,
-0.45, -1.35, 0.24, 1.65, 1.35, 0.0, -0.75, -1.95, 0.48, 1.35, 1.35, 0.97, -0.75, -0.45, 1.69, -1.5, -0.15, -0.97, 2.25, -1.2, 0.97, -2.4, -1.35, 0.25, -0.75, -0.45, -0.73, 2.4, 1.05, -0.72, -2.55, -2.7, 0.24, 1.5, 1.35, 0.97, 5.25, 2.1, 0.73, 9.0, -5.85, -7.74, -6.45, 2.1, 8.96, -2.1, 0.15, 0.24,
1.05, 0.15, -0.49, 0.3, -2.4, -0.48, 0.45, 0.15, -1.69, -1.2, -0.75, 1.7, 1.65, 0.3, 1.21, -1.2, 0.9, -2.42, 2.1, -0.6, 1.69, -1.05, -1.05, -1.21, 0.0, -1.05, -4.11, 3.45, 1.2, 1.21, -3.45, -1.95, -0.48, 1.05, 0.3, 0.97, 5.85, 2.7, 1.21, 8.7, -4.5, -5.33, -4.05, 2.4, 5.33, -1.2, 0.6, -2.42,
0.0, -0.15, -2.66, 1.05, 0.45, -0.49, -1.95, 0.15, 0.0, -0.45, -0.9, -0.24, 1.8, 0.75, 0.97, -0.6, 0.0, 0.24, 0.45, -0.3, 0.96, -1.2, -0.9, -1.21, -1.95, -0.15, -0.48, 2.85, 0.45, 0.97, -2.7, -0.75, -2.18, 0.9, 0.75, 2.18, 3.3, 2.4, 2.18, 8.4, -5.7, -8.47, -4.65, 2.1, 7.26, -0.15, -0.75, -1.46,
-0.75, 1.35, -0.48, 0.9, 1.35, 0.25, 0.45, 0.3, 2.18, 0.9, 0.9, 1.21, 1.05, 1.5, 0.49, -1.95, -0.75, -0.97, 0.45, 0.15, 0.97, -1.05, -1.05, -0.73, 0.45, -0.45, -2.18, 3.45, 0.0, 2.9, -3.0, -0.6, -0.72, 0.9, 3.0, 2.42, 5.25, 2.55, 1.45, 7.95, -6.0, -10.64, -4.8, 2.4, 9.19, -2.55, 0.6, 2.91,
-0.75, -0.75, -0.24, 1.05, 0.15, -0.48, 0.0, -1.2, 0.0, -0.75, -0.3, -0.48, 1.65, 0.3, 1.21, -1.2, -0.45, -2.67, 1.05, 0.3, 1.45, -0.9, -0.15, 1.45, -1.05, -0.3, 1.45, 2.7, -0.15, 0.0, -3.3, 0.3, -0.48, 2.85, 0.45, 0.0, 3.75, 2.7, -0.24, 7.95, -6.45, -7.02, -3.75, 2.55, 7.5, -2.55, 1.2, -3.15,
-0.15, 1.2, 1.93, -0.45, 0.45, 0.73, 0.15, 0.6, 0.24, 0.3, 0.3, -2.42, 0.75, -0.15, 0.0, -1.65, -0.15, -0.48, 1.65, -1.05, 1.94, -0.75, 0.0, -3.14, -0.6, -0.6, -1.21, 3.6, 1.05, 0.72, -2.7, -0.45, -1.93, 1.2, 0.9, 0.97, 3.9, 2.4, 0.48, 9.45, -6.9, -6.54, -4.65, 3.9, 7.5, -2.7, -1.35, -0.49,
-0.45, 0.3, -0.96, 0.15, 0.45, -0.96, -1.2, -0.75, -1.45, 0.15, 0.75, -0.97, 2.4, 0.3, 0.73, -1.05, -0.9, -3.15, 2.25, -0.75, -1.45, -0.3, 0.9, 2.18, -0.9, 0.45, -0.49, 2.25, -0.15, 1.21, -3.3, -2.4, -2.66, 2.4, 1.05, 0.72, 4.65, 2.7, 0.48, 6.75, -7.35, -8.71, -3.9, 2.55, 8.47, -3.3, -1.2, 0.0,
-0.3, 0.15, 0.0, 1.35, 0.9, 0.97, -1.35, -1.95, -0.25, 2.25, 1.05, -0.97, 2.7, 1.05, 0.97, -2.1, 0.0, -1.21, 1.35, -1.2, -0.97, -0.6, -0.9, 0.0, -1.65, 0.3, -0.73, 3.45, -0.15, 1.7, -4.05, -1.05, 0.97, 1.05, -0.15, -0.49, 4.5, 3.15, 0.73, 8.1, -5.4, -7.75, -4.2, 3.6, 7.02, -4.2, 0.45, -0.24,
1.05, 0.9, 1.21, 1.8, -0.15, -0.96, 0.15, 0.15, 1.69, 0.3, -0.15, -0.24, 1.65, 0.45, 0.73, -0.6, 0.9, -1.7, 0.75, -0.3, 0.0, 0.45, -1.5, -4.11, -1.5, -0.3, -0.48, 2.25, -0.3, 0.24, -2.7, -0.75, -1.7, 0.3, -0.6, 0.0, 3.15, 2.55, 1.21, 8.1, -6.15, -8.23, -4.2, 4.35, 5.57, -3.75, 2.25, -2.18,
1.05, -0.75, 0.48, 0.75, 0.9, -2.91, -0.45, -1.95, -2.91, -0.9, -0.6, -0.73, 2.4, 0.15, 0.0, -0.45, -0.15, -2.17, 4.05, -0.3, 3.15, -2.1, 0.0, -1.93, -0.15, -1.05, 1.45, 1.8, 0.15, -1.21, -2.25, -0.9, 0.49, 1.65, 1.05, 0.0, 4.35, 2.55, 1.45, 8.1, -4.5, -7.98, -4.05, 3.75, 6.78, -3.45, 1.2, -0.24,
-0.9, 1.5, -0.24, -1.05, -0.6, 0.0, -0.75, -0.9, -2.18, 1.8, 1.95, -0.25, 0.15, -1.05, 0.0, -1.5, -0.75, -1.21, 1.65, 0.45, 2.42, -1.65, 2.1, -0.72, 0.0, -0.3, 0.0, 1.35, -0.6, 2.42, -3.6, -1.2, 0.73, 1.8, 1.65, -1.7, 0.15, -0.75, 0.24, -4.65, -1.95, -1.21, -9.45, 3.15, 8.22, 5.85, -0.45, -6.05,
0.6, 1.05, -1.45, 1.35, -0.15, 0.24, 0.75, -0.3, 0.48, 0.0, 0.45, -1.21, 0.45, 0.0, 0.97, -0.3, -0.75, -0.72, 1.35, 1.65, 3.63, -1.95, -1.05, -1.46, -1.65, -1.2, -0.24, 0.0, -0.9, 1.21, -2.55, 1.05, -0.24, 3.6, -0.9, 1.21, 0.6, 0.45, 2.42, -5.25, -3.0, -0.24, -9.9, 4.5, 7.5, 5.55, -2.85, -6.3,
0.15, 1.2, -0.24, -0.45, 1.35, 0.0, -0.15, 0.15, 0.48, 0.6, -0.3, 0.0, 0.15, -1.05, 1.94, -1.5, -0.15, -1.69, 1.05, -0.6, 1.45, -1.65, 0.45, 0.49, -1.5, -0.15, -3.15, -0.15, 1.35, -0.73, -3.0, 0.9, -2.18, 2.4, 1.95, 0.49, 1.05, -0.45, 1.46, -4.05, -1.35, -0.97, -9.75, 4.35, 9.44, 6.45, -1.5, -5.56,
-0.3, 1.2, 0.48, 1.05, 0.6, 0.97, -1.05, -1.95, -1.21, -0.45, 0.3, 2.42, -0.15, -1.05, 1.46, -2.25, -0.45, 0.97, 0.6, -1.2, 0.24, -1.35, -0.15, 0.0, 0.0, -0.3, -0.24, 0.0, 1.2, -0.24, -3.3, -1.8, -3.14, 2.7, -1.2, -0.24, -0.15, -0.6, 1.21, -3.9, -1.8, -0.49, -9.6, 4.8, 7.75, 4.5, -1.05, -4.59,
-0.6, 0.0, 0.73, 1.5, -1.65, 0.48, -0.9, -1.35, -1.7, 1.2, -0.15, -0.24, 0.15, 1.05, 0.97, -2.1, -0.45, -0.49, 0.3, -0.15, 0.72, 0.15, 0.3, -1.7, -0.9, -1.05, -2.9, -0.3, 0.9, -0.49, -2.55, -0.75, -1.45, 3.0, 2.25, 1.45, -0.45, -1.05, 0.0, -3.75, -2.4, -0.97, -10.95, 4.35, 8.95, 6.45, -0.9, -5.81,
-1.35, 0.6, 2.66, -0.6, -0.9, 1.21, 1.8, -1.65, -0.73, 1.2, -1.95, -1.94, 0.75, 1.35, -0.97, -1.05, 0.6, -1.94, 1.5, 0.9, 0.0, -0.3, -0.6, -0.25, -0.6, 0.9, 0.24, 1.5, -0.15, 0.24, -3.0, 0.15, -3.38, 2.55, 0.9, -0.25, 0.0, -0.15, 1.21, -4.35, -1.2, -0.48, -9.3, 4.05, 10.65, 6.0, -0.3, -7.01,
0.6, 0.3, 0.48, -0.6, 0.15, -0.49, -1.05, 0.3, -1.7, 1.65, 0.3, 0.24, 0.15, 0.6, 0.73, -1.35, -1.35, -0.48, 1.5, 0.3, -0.73, -0.75, -0.15, -0.49, -1.2, -1.05, -2.18, 0.6, -0.45, 0.24, -1.65, 0.9, -2.66, 2.7, -0.9, -1.94, -0.45, -0.6, 3.15, -3.9, -2.25, -2.17, -10.8, 4.65, 7.26, 5.1, -0.75, -5.81,
1.8, 0.3, -0.72, 0.15, -0.45, -0.49, -0.15, 0.15, -1.45, 0.15, 2.1, -1.21, -0.3, 0.0, 0.24, 0.0, -0.15, -1.94, 1.35, 1.95, -0.73, 0.15, -0.3, -1.21, -1.2, -0.3, -1.7, 0.6, 0.15, 1.7, -1.2, 1.5, -1.45, 1.2, -0.75, 0.0, -0.45, -0.9, 0.24, -4.95, -4.05, -1.21, -11.1, 6.0, 9.2, 5.25, -0.75, -5.56,
-0.9, -0.45, -1.21, 1.2, 0.3, -0.72, 0.9, 0.0, 0.96, 0.6, 1.05, 0.72, 0.45, -0.6, -0.48, -2.1, 0.45, 1.93, 1.2, 0.15, 1.93, -2.85, -0.15, 1.93, 0.45, 0.15, -1.94, 1.95, -0.6, -0.97, -3.15, 1.35, -4.11, 2.7, 0.0, 0.0, 0.45, 0.0, 1.46, -5.55, -2.4, 0.49, -9.3, 4.2, 9.19, 5.4, -0.15, -4.84,
-0.3, -2.55, 0.0, 0.75, 0.3, 0.72, -0.15, -0.15, 0.0, 1.8, 0.9, -0.24, -0.15, 0.0, -0.25, -3.0, 0.15, -2.18, 1.8, -0.9, 1.45, -1.2, -0.6, -1.69, -0.9, -0.45, 2.17, 1.2, -0.15, 1.21, -2.85, 0.0, 0.97, 2.4, 0.45, -1.94, 0.3, -0.45, 1.21, -3.6, -3.15, 0.0, -9.75, 5.4, 10.16, 5.4, 0.0, -7.5,
-0.6, 0.45, -2.17, 0.0, 0.6, 0.97, -0.15, 0.9, 1.21, -0.6, -0.3, 0.48, 0.9, -0.45, 0.0, -1.95, 0.15, 0.72, 1.2, -0.15, 0.48, 0.0, -0.75, 0.97, -2.1, -0.3, -1.21, 2.55, 1.2, 0.48, -1.5, 1.2, -1.45, 1.65, 0.45, 0.73, -0.6, -0.45, 0.0, -4.35, -2.85, 0.24, -9.9, 4.8, 7.98, 5.7, -0.6, -6.29,
-1.35, -0.45, -0.25, -0.75, -0.75, 0.24, -2.25, 0.6, 0.24, 0.15, -0.9, -0.25, 0.75, 0.3, -0.73, -0.9, -1.35, -1.93, 3.45, 0.3, -0.49, -1.5, 0.15, -1.45, -0.75, -0.3, 0.73, 2.85, 0.0, 0.96, -3.6, -0.15, -2.18, 2.55, 0.75, -1.21, 1.05, -0.45, -0.24, -4.35, -1.8, 0.48, -10.5, 6.0, 9.44, 5.7, -0.6, -5.32,
0.0, -0.3, 0.72, -0.15, 0.0, -0.25, -0.3, -0.9, -1.94, 1.35, -0.3, 0.24, -0.3, -0.6, 0.48, -1.05, 0.3, 0.0, 0.45, -0.75, 0.49, -1.65, -0.3, -0.24, -0.9, -1.65, -1.7, 1.2, 0.6, 0.72, -2.55, 0.0, -2.42, 3.3, 0.9, -1.21, 3.0, -0.45, 0.25, -4.35, -3.0, -2.18, -9.3, 5.85, 7.26, 5.85, -0.3, -7.74,
-1.35, 0.45, -0.97, 1.8, 0.9, -0.72, -1.35, -0.45, 0.25, 1.05, 0.45, 0.72, -1.2, 1.35, 1.21, -1.35, -0.15, 0.48, 1.95, -1.5, -1.45, -1.2, 0.6, 0.0, -0.6, 0.0, -0.73, 1.2, -0.75, 2.42, -2.4, 0.6, 0.24, 2.85, 0.0, 0.25, 1.35, -2.25, 0.73, -4.2, -2.7, -0.48, -9.9, 4.35, 7.74, 5.25, 0.15, -5.08,
-0.3, -0.3, -1.7, 0.45, 0.6, -0.97, 0.3, 0.3, 1.21, 0.45, 1.05, -0.97, 1.2, -0.9, 1.46, -1.5, 0.0, -0.24, 0.0, -0.6, -0.73, -0.75, 1.5, 0.0, -1.65, -1.2, 0.49, 0.45, -1.2, 0.73, -4.35, -1.05, -1.69, 2.55, 1.95, -2.91, 0.3, -0.6, 0.72, -4.95, -2.1, -0.73, -9.6, 3.3, 7.98, 5.85, -1.05, -7.5,
-1.5, -1.2, -0.72, 0.45, 0.75, -0.24, 1.2, -0.6, 0.48, 0.15, 0.3, -2.18, 1.2, 0.6, 0.24, -1.05, -0.75, -0.48, 0.75, 0.0, -0.72, -0.45, -0.3, 1.45, -0.45, -1.5, -0.48, -0.3, 1.2, 0.48, -4.35, -0.6, -0.24, 2.1, 0.6, -0.49, -0.45, 0.45, 1.45, -5.85, -2.1, -1.93, -11.1, 4.8, 9.44, 6.75, -0.3, -6.54,
-0.75, 0.0, -1.69, -0.45, 1.05, 1.69, -0.3, 0.45, 0.48, -0.15, -0.15, 0.49, -0.15, 1.05, -0.73, -1.35, 0.15, -0.49, 0.6, -0.3, 0.72, -0.9, 0.3, 0.48, -2.25, -0.45, 0.25, 1.2, 0.9, 1.21, -3.75, -0.15, -0.72, 2.4, 0.0, -0.73, -0.45, -0.15, -0.97, -3.75, -2.55, 0.24, -11.25, 5.25, 8.71, 6.6, -0.15, -8.47,
-0.3, 0.9, -1.21, 0.9, 0.3, 0.72, -1.35, -1.5, 0.49, 1.95, 0.3, 1.21, 0.6, -0.75, 2.18, -0.15, -1.95, 0.49, 2.85, -0.75, 1.93, -0.3, -1.05, -0.97, -2.1, -0.45, -1.45, 0.45, -0.3, -0.97, -2.7, -0.15, 0.0, 2.7, 0.6, 0.24, 0.75, 0.75, 2.42, -4.2, -2.25, -1.21, -10.2, 5.55, 6.77, 5.4, -1.2, -4.36,
-0.15, 0.9, -0.24, 0.15, 0.9, -0.24, -1.95, 0.75, -1.45, 0.6, 1.65, 0.97, 0.9, 0.15, 1.93, -1.05, -0.6, -1.21, 2.55, -0.45, -1.7, -0.15, -0.45, -1.45, -0.6, -0.9, -2.18, 1.2, 0.15, -0.49, -3.15, -0.45, -0.73, 2.1, 1.2, -0.96, -0.15, 0.3, 0.97, -4.05, -2.55, -1.21, -10.05, 4.35, 6.53, 5.4, -0.9, -4.6,
-0.75, 0.3, 0.73, 1.35, -0.9, 2.18, 0.0, 0.9, 0.72, 1.8, -0.3, 0.97, 1.35, 0.3, -1.69, -1.2, 0.6, -0.24, 0.3, 1.8, -0.73, -0.3, -1.05, 2.18, -0.45, 0.0, -1.69, 0.0, 0.15, 0.0, -4.65, 1.35, -1.21, 1.65, 0.0, -1.46, 1.05, -1.05, 0.73, -5.55, -2.1, -1.93, -10.05, 5.55, 9.2, 7.2, -1.8, -3.15,
-0.15, 0.45, -0.72, -0.3, -0.45, 0.49, -1.2, 0.6, -1.21, 0.9, 1.35, 0.49, -0.75, 1.35, 1.45, -2.25, -1.2, -0.96, 0.9, 1.35, 1.45, 0.75, 0.15, -1.45, -0.6, -0.3, -1.69, -0.3, 1.35, -1.93, -1.8, -0.15, -1.45, 1.8, 1.2, 0.0, 1.35, -0.6, 1.45, -4.35, -2.25, 1.94, -11.55, 6.0, 7.99, 6.9, -1.35, -4.12,
-0.6, 0.3, -0.49, 1.5, 1.05, -0.48, -0.6, 0.3, -0.49, 2.85, -2.1, 0.73, -0.6, -0.9, -0.73, -1.35, 0.3, 0.24, 2.25, 0.9, -1.21, -2.1, -1.05, -2.18, -1.05, -0.6, -1.21, 1.95, -0.3, 1.21, -4.05, 1.35, -1.21, 1.65, -1.05, -1.7, 0.45, -2.25, 1.94, -4.8, -1.5, 1.21, -10.65, 5.55, 8.71, 5.25, -0.6, -3.38,
-0.45, 0.9, -0.48, 1.05, 0.0, 0.0, -0.15, -0.45, -0.48, 0.75, -2.55, 0.97, 0.75, -0.15, -2.18, -1.05, -0.6, -0.24, 0.9, 1.05, 0.25, -1.2, 0.15, -2.18, -1.2, -0.75, -0.25, 0.9, 1.35, 0.0, -2.25, 0.15, -1.21, 2.1, 0.3, 1.21, 1.05, -1.35, 0.0, -4.8, -2.7, -2.18, -11.1, 4.8, 8.47, 5.1, 0.0, -5.57,
1.8, -0.75, -1.7, 0.75, -1.05, 0.97, 0.15, -0.3, 1.21, -0.15, -0.75, 1.69, 0.75, 0.45, 0.97, -2.1, -0.6, -1.93, -0.3, -0.15, -1.46, -1.35, 1.2, 0.0, 0.0, -0.9, 0.49, 2.1, 0.3, -0.49, -2.55, 0.3, -2.91, 0.45, 1.35, -1.94, 0.15, -1.05, 0.24, -5.1, -3.15, -0.96, -10.2, 4.5, 8.95, 5.85, -1.05, -8.23,
-2.4, -0.9, -0.48, 0.3, 1.05, 0.24, -1.05, -1.05, -0.49, 2.1, 0.6, -0.73, 0.15, -0.45, 1.21, -1.8, 0.75, -1.45, 1.65, -0.75, 0.0, -1.2, 0.6, 1.45, -1.35, -1.35, -3.14, 2.55, 0.0, 0.73, -3.45, 1.05, -0.73, 0.45, 0.75, 0.48, -0.9, -0.9, -0.25, -3.75, -3.3, -0.24, -9.45, 5.85, 8.23, 5.7, -0.15, -7.51,
0.0, -0.3, 0.24, -0.15, 0.3, 1.69, -0.45, 0.0, 0.0, -0.15, 1.35, -1.94, 0.9, 0.0, 0.0, -1.65, 0.0, -2.9, 2.25, 0.0, 1.21, -0.6, -0.15, -0.96, -1.35, -0.45, 1.94, 0.75, 0.45, -1.21, -3.15, 0.3, -0.97, 2.25, 2.1, -1.21, 0.15, -0.15, 1.94, -4.5, -1.35, -0.24, -9.15, 4.35, 8.47, 7.2, -0.6, -6.78,
0.45, -0.75, 0.0, 1.65, -0.75, 2.42, -1.35, 0.0, -1.21, 1.65, 0.0, -0.73, -1.8, -0.9, 1.69, -1.65, -0.9, -2.42, 1.8, -0.75, 2.42, 0.3, -2.4, 0.24, -0.75, 0.45, -2.66, 1.5, 0.3, 1.21, -2.55, 0.45, -1.46, 0.45, -0.15, -2.9, 1.5, -1.5, -0.48, -4.2, -3.0, 0.97, -10.2, 4.35, 9.2, 6.9, -1.5, -7.26,
-0.15, -0.3, 0.97, 3.15, -0.75, -0.48, -0.6, -0.45, -0.72, 1.2, -0.3, 0.72, 0.0, 0.15, -0.72, -1.65, 0.45, -1.45, 1.35, -0.75, 0.48, -0.45, 0.3, 0.24, -1.35, -1.2, -0.48, 2.1, -0.15, -0.48, -1.8, 1.05, -0.97, 1.35, 1.2, -0.73, 1.65, -0.15, 2.18, -5.1, -3.6, -1.94, -8.7, 4.95, 7.74, 6.45, -1.5, -6.53,
-0.45, -0.45, -0.97, -0.6, 0.3, 0.72, -0.45, -0.15, -0.73, 2.25, 0.15, -0.24, -0.75, -0.6, 0.24, 0.3, 0.75, 0.97, 1.8, -0.45, 0.0, -0.9, 0.15, -2.18, -0.6, -1.05, 1.69, 2.1, 0.3, -0.24, -4.05, 0.3, -1.69, 2.4, 1.95, 2.42, 1.35, 1.2, 2.18, -3.3, -3.15, -1.45, -11.4, 5.4, 8.47, 5.4, -0.75, -3.87,
