0.45, 0.15, 0.73, 2.1, 0.45, 0.0, -1.05, 0.3, -0.25, 2.1, 0.75, 0.72, 1.2, -0.15, -1.45, -0.15, -0.3, 1.45, 4.65, -1.35, -1.69, -3.45, -0.45, 0.97, -0.9, 0.45, -1.45, 5.55, 3.15, 0.0, 7.2, -9.15, -10.89, -6.6, 2.4, 6.29, 1.5, 3.0, 0.49, -3.6, 0.3, -4.11, -13.2, -9.15, -23.23, 11.25, 7.65, 15.01,
0.15, 0.45, -0.49, 1.8, -0.3, 1.69, -2.1, 0.45, -0.97, 2.55, 0.45, 0.49, 1.5, 1.5, 2.18, -2.55, 2.1, 3.15, 5.55, -0.75, 0.25, -1.35, 1.2, -0.48, -0.9, 0.9, -0.24, 4.95, 2.7, 1.21, 9.45, -8.25, -10.17, -8.1, 2.85, 5.81, 0.9, 0.9, 1.7, -3.75, 2.25, -2.18, -15.15, -8.7, -27.59, 11.7, 6.9, 12.82,
0.6, -0.75, 1.46, 1.35, 0.6, 0.97, -1.95, -0.75, -2.18, 1.2, -0.6, 0.49, 0.0, 0.75, -0.48, -1.35, 0.45, -1.93, 2.85, -0.6, -1.21, -3.0, -0.15, 0.24, -0.9, -0.6, -2.67, 5.4, 3.6, 0.97, 9.45, -7.65, -9.68, -7.95, 2.85, 8.71, 2.4, 1.8, 1.46, -4.95, 1.95, -4.59, -13.65, -8.1, -26.62, 9.9, 7.5, 15.73,
0.45, 1.65, -1.7, 1.95, 0.6, -1.21, -1.2, 1.8, -0.73, 0.0, -1.05, -0.73, 1.05, 1.05, -0.49, 0.45, 0.3, -2.18, 2.4, -0.6, -1.21, -2.7, -1.65, 1.94, -0.6, 1.05, -0.96, 3.15, 3.9, 2.18, 9.0, -7.2, -8.72, -7.8, 2.1, 6.78, 1.35, 1.8, 0.24, -3.15, 0.6, -1.7, -15.15, -8.7, -24.92, 10.2, 7.35, 13.07,
-0.75, -0.3, 0.24, 3.0, 0.9, 0.72, -1.2, -0.6, -0.49, 2.25, 0.0, -0.97, 0.75, 0.0, 0.49, -1.5, 0.75, -1.21, 2.25, -0.45, -0.73, -2.7, -0.45, 2.18, -1.5, 1.5, -2.42, 3.45, 2.7, 0.0, 9.15, -7.05, -11.86, -7.5, 2.25, 5.56, 2.7, 2.55, -0.97, -4.65, 1.95, -1.45, -14.85, -8.55, -23.47, 11.7, 7.05, 15.73,
1.05, -0.3, 0.0, 2.55, -0.3, 1.21, -0.6, -0.3, -1.21, 2.1, -1.05, -0.73, 1.65, 0.6, -0.24, 0.0, 1.95, -1.21, 4.65, -1.35, -1.45, -2.25, -0.75, 0.73, -0.9, 0.6, -1.94, 4.95, 1.65, -0.73, 9.15, -8.1, -10.65, -7.5, 3.9, 7.02, 0.3, 1.95, -1.21, -3.9, 2.55, -3.14, -14.1, -7.95, -25.89, 12.45, 7.95, 14.52,
-0.6, -0.15, -2.42, 2.7, -0.45, 0.48, -1.8, 0.15, -1.45, 1.8, -1.5, -0.25, 2.55, 0.45, 0.73, -1.2, -0.45, -0.24, 5.4, -1.5, -1.94, -1.65, -1.65, -0.48, -0.15, 0.15, -2.42, 5.55, 3.3, -0.49, 7.65, -6.75, -8.72, -8.4, 1.8, 6.77, 1.65, 2.4, 3.14, -4.35, 1.05, -2.42, -15.0, -8.7, -27.59, 9.6, 6.9, 15.97,
0.0, 0.15, 0.72, 3.45, 2.25, 0.24, -0.45, 1.5, 0.49, 2.55, -0.75, -0.97, 1.5, 0.0, 2.66, -0.75, 1.35, -0.24, 3.0, -0.45, -0.24, -3.15, -0.15, 1.21, -1.05, -0.3, -2.66, 4.95, 2.7, 0.0, 9.15, -5.85, -9.92, -8.4, 2.1, 7.26, 0.45, 1.65, 0.24, -4.35, 2.1, -3.14, -14.85, -8.55, -23.71, 10.35, 6.0, 14.27,
-0.9, 0.3, 1.93, 1.95, -1.35, 1.21, -1.5, -0.15, -0.25, 1.35, -1.35, -0.73, 1.2, 1.65, -0.97, -0.75, -0.6, -1.21, 2.55, -1.65, 1.7, -3.15, -0.45, -0.48, -0.3, -0.75, 1.21, 4.5, 4.65, 1.21, 9.0, -7.65, -10.89, -8.1, 1.8, 6.77, 1.8, 1.8, -0.72, -4.65, 2.55, -4.84, -13.65, -10.05, -26.14, 11.4, 6.9, 15.97,
-0.6, 0.45, 0.0, 0.6, 0.15, 0.0, -1.2, 1.8, -2.42, 1.95, -1.2, 2.18, 3.15, 1.35, 0.49, -1.8, 0.6, 0.49, 2.1, 0.0, 0.48, -4.05, -1.35, -0.48, 0.0, 0.15, 0.24, 3.15, 2.85, -0.97, 7.5, -7.05, -10.16, -7.8, 3.6, 8.47, 1.2, 2.4, 0.48, -4.5, 3.0, -4.36, -14.1, -8.1, -23.48, 11.25, 7.35, 16.21,
-1.35, 0.75, -1.21, 2.55, -0.15, 0.24, -0.9, -1.8, -1.45, 2.7, -1.05, 0.0, 1.35, 0.0, -1.21, -2.55, 0.75, -1.7, 3.9, -2.25, 0.24, -3.75, 0.15, -0.73, -1.05, -0.3, -1.46, 3.45, 4.65, 2.66, 8.25, -7.5, -10.64, -7.8, 3.15, 7.02, 0.15, 1.2, 1.21, -2.85, 0.75, -4.36, -14.4, -8.25, -25.89, 10.35, 7.2, 18.88,
-1.8, 0.45, -0.73, 1.8, -0.15, 1.7, -1.95, 0.6, -1.93, 4.35, 1.2, 1.94, 2.4, 1.2, 1.21, -1.5, 0.3, -3.39, 4.8, -1.65, -1.93, -2.7, -0.9, 0.97, 0.0, 0.3, -0.97, 6.45, 3.3, 1.21, 9.45, -6.45, -9.2, -8.25, 2.25, 6.29, 0.3, 2.7, -0.25, -4.35, 2.25, -1.94, -14.7, -8.85, -24.68, 12.15, 7.95, 13.55,
0.6, 0.6, -0.49, 2.4, 0.9, 1.7, -1.5, -0.3, -2.17, 1.95, 0.6, -0.72, 1.65, 0.3, 0.97, -0.6, 0.15, -0.48, 3.0, -1.35, 1.69, -2.55, -1.65, 0.0, -0.9, 0.45, -2.9, 5.1, 3.6, -0.24, 8.7, -7.35, -6.05, -7.8, 2.55, 7.26, 0.3, 3.15, 0.48, -4.05, 1.05, -5.33, -15.0, -9.45, -24.68, 10.8, 6.6, 15.97,
-0.6, 0.3, 0.49, 2.55, -0.9, -1.69, -1.65, -0.3, -0.72, 1.8, -1.95, 0.25, 2.4, 1.05, -0.24, -1.95, 1.65, -1.46, 4.2, 0.3, 1.46, -5.1, 0.0, 0.25, -0.3, 0.6, -0.97, 5.1, 3.9, 0.0, 9.3, -7.05, -10.17, -7.2, 2.25, 6.77, 1.65, 2.1, 2.42, -3.75, 1.2, -4.84, -12.15, -9.3, -27.59, 10.95, 6.9, 15.25,
-2.1, 0.0, 0.49, 2.25, 1.2, 0.73, -1.05, 0.75, 2.42, 1.5, -0.75, -1.46, 3.0, 0.75, 1.93, -1.65, 0.9, -1.21, 3.3, -0.6, 0.24, -3.45, -1.2, -1.45, -0.75, 0.9, -1.21, 2.4, 3.0, 1.45, 8.7, -7.35, -8.71, -7.05, 2.7, 5.09, 0.9, 2.25, 1.94, -3.0, 1.2, -1.93, -14.4, -7.95, -24.92, 9.6, 7.2, 16.7,
-0.3, 0.3, -1.21, 2.25, -0.3, 0.24, -2.55, -1.65, -1.93, 0.0, -0.75, 1.7, 2.4, 1.5, 1.45, -1.05, 0.45, -2.42, 2.7, -2.55, 1.94, -2.25, -0.6, 1.21, -1.5, 0.75, 1.45, 5.55, 4.05, 2.66, 8.1, -7.95, -9.44, -8.85, 1.5, 8.71, 1.95, 2.25, 1.45, -4.65, 1.95, -2.66, -15.45, -8.85, -28.08, 8.55, 6.6, 15.97,
-0.45, 0.9, 0.0, 2.55, 1.2, 0.96, -1.35, -0.9, -0.73, 0.9, -0.3, -1.21, 0.75, -0.9, 1.45, -1.2, -1.05, -0.49, 2.1, -0.75, -2.91, -2.85, -0.9, -1.21, -1.95, 0.6, -2.18, 4.65, 3.3, 0.73, 7.05, -8.85, -7.99, -7.5, 3.15, 6.29, 0.15, 1.8, 3.39, -4.05, 1.05, -0.73, -14.1, -7.95, -24.45, 9.9, 8.4, 15.0,
-0.15, 1.5, -1.93, 1.95, -0.15, 0.48, -1.95, 0.15, -1.93, 1.65, 0.3, -1.45, 1.5, 0.45, 1.21, -1.5, -0.15, -0.72, 2.4, -1.65, 0.48, -4.35, -1.05, 0.73, -1.05, -1.5, -1.45, 5.7, 3.0, 1.7, 9.15, -8.25, -8.71, -7.65, 3.0, 7.5, -0.15, 0.3, 0.49, -5.55, 3.3, -3.39, -14.7, -9.45, -24.45, 10.65, 6.45, 12.83,
0.45, 0.15, 0.0, 0.75, 1.05, -0.72, -1.35, 0.3, -1.45, -0.15, -1.5, 0.72, 1.95, 0.3, 1.45, -1.2, 0.45, -0.49, 4.5, -1.95, -0.97, -1.35, -2.7, 0.97, 0.45, 0.15, 1.45, 4.8, 3.3, -0.48, 8.7, -8.1, -8.23, -7.35, 4.35, 8.47, 1.65, 1.35, 0.97, -3.15, 0.75, -2.18, -16.05, -8.7, -25.65, 11.55, 6.9, 15.73,
-0.3, -0.9, -0.24, 1.5, 0.9, 0.24, -0.75, 0.15, -2.42, 1.35, -0.9, 0.0, 1.95, -0.9, 1.46, -2.25, 1.05, -1.7, 5.4, -0.15, 0.24, -3.45, -1.5, -1.46, -0.9, 0.45, -1.46, 3.6, 2.25, 0.0, 8.7, -6.45, -7.98, -7.8, 3.9, 8.71, 0.6, 2.25, -0.97, -4.2, 0.9, -0.97, -13.2, -7.35, -25.17, 10.5, 7.05, 15.48,
0.3, 1.05, 0.73, 1.35, 0.45, -0.72, -1.5, 0.15, -0.49, 1.2, -0.15, 0.48, 3.3, 0.9, 0.0, -0.3, -0.15, -2.9, 3.9, 0.0, 0.0, -2.85, 0.15, -1.7, -0.75, 1.5, -0.97, 6.0, 3.0, -0.24, 8.55, -5.85, -8.47, -8.7, 2.1, 6.53, 3.15, 1.05, -0.72, -4.65, 1.65, -2.9, -13.05, -7.2, -25.89, 11.1, 7.05, 14.27,
0.6, 0.45, -1.69, 2.4, -0.45, 1.45, -0.45, 0.75, -2.9, 1.5, -1.05, -1.93, 1.65, 0.45, 0.48, -0.9, 0.6, 0.24, 4.05, -0.9, -1.93, -3.15, -1.5, -1.21, -0.6, -0.9, -0.25, 3.9, 3.15, 0.24, 9.45, -7.35, -10.89, -8.25, 3.15, 6.53, -0.3, 0.9, 4.11, -3.6, 2.25, -3.87, -13.5, -8.55, -27.58, 11.85, 8.25, 15.24,
-1.2, -0.3, 0.0, 1.95, -0.45, 1.21, -1.2, -1.35, -0.24, 1.95, -1.2, 0.97, 0.6, 0.6, -0.49, -2.4, 0.6, -0.97, 4.05, -0.6, 0.0, -3.6, -0.45, 0.97, -2.4, 0.0, -0.24, 4.65, 4.35, 0.73, 8.55, -7.8, -9.44, -9.45, 3.3, 6.54, 1.8, 2.1, 0.49, -3.75, 2.85, -0.49, -15.15, -9.15, -23.96, 10.95, 7.95, 15.97,
0.15, -0.45, 0.97, 2.7, 0.15, 0.24, -1.95, 0.75, -2.18, 2.55, -2.1, -2.18, 2.25, 1.8, -0.48, -0.45, 1.2, 0.0, 2.1, -0.15, -1.69, -2.85, -1.2, -2.18, -0.45, 1.5, -0.97, 5.25, 3.15, 0.0, 9.0, -7.65, -9.92, -7.05, 3.45, 9.2, 1.8, 2.4, 0.97, -3.9, 2.7, -3.39, -15.45, -7.95, -26.86, 11.1, 5.25, 14.04,
1.05, 0.0, 0.49, 1.8, 1.65, -0.24, -0.9, 1.05, -0.97, 1.65, 0.15, -0.24, 0.45, 0.45, 0.25, -2.1, 0.15, -0.24, 4.8, 0.15, -1.69, -2.4, -1.05, 1.21, -0.45, 0.75, -1.21, 5.4, 2.85, 2.66, 7.8, -8.55, -11.86, -9.9, 3.15, 7.01, 1.65, 2.25, -0.73, -3.75, 0.75, -3.14, -14.25, -7.65, -25.89, 10.5, 8.55, 13.31,
-0.15, 1.2, -1.94, 3.45, -0.3, 0.49, -0.75, 0.45, -0.97, 1.35, -1.95, -1.69, 3.3, -0.45, 0.48, -0.6, -0.3, -2.66, 4.05, -1.65, -1.45, -2.85, -0.3, 1.21, 0.45, 1.95, -1.69, 4.35, 2.55, 0.24, 8.25, -8.85, -7.26, -8.1, 3.6, 7.51, 2.25, 1.05, 0.73, -2.4, 2.7, -3.39, -14.7, -7.95, -25.9, 13.05, 7.5, 16.46,
-1.05, 0.0, 0.49, 2.7, -0.15, 0.0, -1.35, 0.9, -1.21, 1.2, 0.15, 1.46, 1.95, 0.0, 2.42, -1.35, 0.0, -0.72, 3.0, -0.9, -0.24, -2.4, -0.45, -0.48, -0.6, 0.9, -1.69, 5.25, 2.55, 2.18, 9.15, -7.8, -8.47, -8.1, 3.45, 7.26, 0.75, 2.4, 3.15, -4.2, 2.7, -3.39, -13.5, -6.6, -27.59, 9.45, 8.55, 12.82,
-0.45, 0.45, 0.25, 2.7, 1.35, 0.48, 0.3, -0.45, -2.66, 1.95, -0.45, 1.7, 3.45, 0.3, -0.48, -1.2, 0.75, -2.18, 4.2, -0.6, -1.21, -3.6, 0.0, 0.48, -1.05, 0.75, -3.63, 3.75, 1.95, 0.48, 9.15, -7.8, -7.99, -7.2, 2.7, 8.96, -0.3, 1.5, 1.45, -3.0, 3.45, -3.15, -14.7, -8.1, -27.1, 10.5, 5.7, 13.31,
-0.3, -0.75, -0.72, 1.05, 0.45, 0.49, -2.1, -0.75, -1.21, 0.15, 0.15, 0.73, 2.55, 0.15, -0.24, -0.3, -0.3, -1.21, 2.4, -0.45, 1.21, -4.65, -1.65, -0.97, -0.75, -0.3, -0.72, 4.05, 1.8, -0.73, 9.15, -6.6, -9.2, -9.45, 3.3, 6.53, 0.75, 2.1, 0.48, -4.35, 1.2, -2.66, -13.2, -8.55, -24.68, 9.9, 7.5, 15.24,
-1.5, -1.65, 1.21, 0.75, 0.15, 1.94, -0.75, 0.45, 1.93, 0.75, 1.65, -0.97, -0.45, 1.05, 1.21, -1.5, -0.45, 1.21, 1.05, 0.3, 1.45, -3.45, 0.45, -0.48, -1.8, -0.6, -1.45, 1.95, 1.8, 0.97, -5.25, -3.0, 0.0, -16.5, 7.05, 11.13, 0.45, -0.3, 0.24, -0.45, -1.2, 0.49, 4.05, -3.9, 0.73, 23.1, 7.65, 36.55,
-0.9, 0.3, 0.97, 1.95, 0.45, 0.72, -0.15, 0.3, 1.21, 0.3, 0.6, -0.24, 0.0, 0.3, 3.15, -0.9, -0.9, -2.66, 0.6, 0.15, 0.97, -2.85, 1.8, -2.18, -0.15, 1.5, -3.15, 1.8, -0.6, 0.49, -3.45, -3.9, -0.72, -16.95, 6.9, 9.2, 1.65, 0.9, 0.73, 0.3, -1.95, -0.72, 4.95, -5.25, 4.11, 22.35, 7.65, 37.75,
-0.6, 0.9, -1.45, 0.15, 1.05, 1.7, -0.45, 0.6, 0.0, 0.15, 1.35, -0.25, -0.6, 0.0, 0.48, -0.3, -0.15, 0.0, 2.25, -0.6, -2.18, -0.45, 1.5, 0.24, 0.45, -0.9, 0.24, -1.05, 0.75, 0.48, -5.1, -3.3, -3.39, -16.2, 3.6, 11.61, -0.15, 0.6, 1.21, -0.45, -1.35, -0.24, 4.8, -3.45, 1.69, 22.65, 7.2, 35.57,
-1.2, 0.75, -1.45, 0.75, 1.65, 0.97, -2.25, 0.0, -0.73, 1.05, 0.45, -1.21, 1.2, 2.1, -1.45, -1.2, -1.95, -2.18, 0.3, -0.3, 0.97, -2.55, 0.15, -1.21, -0.6, -2.1, -0.24, 0.75, -1.2, 0.72, -3.75, -4.2, -1.21, -17.25, 6.45, 9.68, 1.5, -0.15, 1.45, -1.35, -1.5, -1.69, 2.85, -4.8, 2.18, 22.5, 6.9, 37.27,
-1.2, -0.15, 0.49, 1.95, 1.95, 0.0, -3.3, -0.45, -0.97, 0.45, -0.6, -0.49, 0.9, 0.75, 2.66, -0.15, -0.3, -2.9, 0.45, -0.9, -0.48, -1.95, 1.8, -1.21, -0.45, 1.35, -1.94, 0.75, -0.15, 1.45, -4.95, -3.0, -1.21, -17.85, 4.5, 9.68, 1.35, -0.3, 1.69, 1.05, 0.0, -0.73, 3.75, -4.35, 1.21, 23.25, 7.2, 35.33,
-0.45, 0.0, -0.73, 1.65, 0.9, 0.97, -1.95, -0.15, 0.96, 0.9, 0.15, 0.49, 0.45, 0.45, 0.25, -1.2, -1.35, -1.94, -0.75, -1.05, -3.15, -1.35, 3.0, 2.66, -1.35, 0.9, 0.97, -0.45, 0.0, -2.42, -3.45, -1.8, -2.18, -16.65, 6.6, 8.71, -0.15, 0.45, 2.42, -0.75, -1.35, 2.42, 1.05, -3.6, 0.48, 24.15, 7.8, 36.54,
0.0, 0.3, 3.39, -0.15, 0.45, -0.24, -0.75, 1.05, -0.72, 0.75, 0.3, 1.21, 0.3, -0.15, -1.93, -1.95, 0.3, -3.63, -0.75, -0.3, -0.24, -2.4, 1.2, -2.18, 1.2, -0.15, -0.24, 1.05, -0.75, 1.45, -4.95, -3.6, -2.18, -16.65, 6.6, 9.68, 0.45, 0.9, -0.97, 0.0, -1.95, 1.45, 2.55, -4.5, 1.21, 23.4, 7.35, 36.06,
-0.45, 0.3, -0.72, 0.6, 1.05, 0.25, -0.3, 2.1, -1.21, -0.15, 0.6, 0.24, -0.3, 1.8, -2.18, -1.05, -0.9, -0.72, -1.05, 0.15, -0.24, -3.45, 1.95, 0.96, -0.6, -1.5, -1.69, 0.9, -0.75, 0.0, -3.45, -4.05, -1.21, -16.35, 4.95, 9.44, 2.1, 1.35, -0.72, -0.15, -2.85, 1.69, 1.95, -4.5, 0.97, 23.4, 6.3, 37.27,
-0.9, 0.9, 0.97, 1.65, 0.75, -0.24, 0.75, 0.15, -0.24, 2.7, 0.6, 1.21, 0.3, 0.75, 0.0, -0.9, 0.6, -1.94, 0.6, -1.05, 0.48, -1.8, 1.2, 0.97, -0.75, -0.3, 2.18, 1.8, -0.45, -0.73, -6.75, -4.35, -2.9, -17.4, 6.15, 11.13, -1.2, 0.45, 0.49, -1.8, -1.5, -0.24, 3.9, -5.25, 1.21, 23.4, 7.2, 37.27,
-0.45, -0.15, -0.48, 1.8, 1.35, 0.97, -1.05, -0.3, 0.24, 0.3, 1.65, 1.21, -0.3, 0.45, -1.93, -2.25, 0.3, -0.24, 1.65, 0.15, 0.24, -3.45, 1.65, -1.45, 0.0, -1.2, -0.48, 1.2, 0.15, 0.0, -4.95, -3.6, -0.73, -16.8, 7.05, 8.96, 0.45, 0.15, -0.25, -1.2, -1.5, 1.21, 3.9, -3.6, 2.42, 22.05, 7.2, 38.0,
-0.45, -0.75, 0.0, 0.6, -1.05, 0.73, -1.8, 1.05, 0.97, 1.5, 1.5, -0.97, 1.05, 1.05, 2.91, -1.65, 0.3, -0.48, 1.35, -0.45, 1.94, -3.0, 1.05, 0.97, -1.95, 0.75, -1.45, 1.35, -0.45, 1.93, -3.9, -4.2, 0.24, -17.25, 5.4, 9.44, -0.75, 0.75, 0.0, -1.35, -0.6, -0.97, 2.4, -4.8, 1.21, 23.4, 7.5, 36.3,
0.9, -1.05, 0.97, 0.45, 0.45, 1.93, -1.65, 0.15, -1.7, 1.8, 1.5, -1.94, 1.05, 1.05, 3.15, -1.8, 0.75, -0.48, 1.5, -0.45, 0.0, -3.15, 1.2, 0.72, -1.65, -0.45, 1.7, 1.2, 0.3, 0.49, -5.1, -4.35, -1.7, -17.55, 7.65, 10.89, -0.75, 1.05, 2.18, -1.8, -1.5, 0.24, 4.65, -4.65, 3.63, 24.0, 5.85, 37.51,
-0.75, 1.65, 0.0, 0.15, -0.45, 0.48, 0.75, 1.95, -0.48, 1.2, 0.75, -0.96, -0.3, -0.45, 1.21, -0.9, 0.75, 0.97, -0.6, -0.6, -1.45, -3.45, 2.85, -1.46, -0.15, 0.3, -0.48, 0.0, -1.35, 1.93, -5.25, -4.2, 1.21, -16.2, 6.6, 10.89, 0.45, 0.15, 0.97, 0.15, -0.75, -2.18, 3.45, -4.35, 2.42, 22.2, 7.5, 36.06,
-1.8, -1.2, -1.45, -1.05, 1.95, -2.67, 0.45, -0.15, 0.0, 1.65, -0.3, -0.49, 0.9, 0.6, 1.45, -0.45, -1.05, 0.72, 0.0, -0.45, 1.69, -2.25, 2.7, 0.97, -0.9, -0.75, 0.48, 1.8, -1.05, 1.21, -4.5, -4.95, -1.45, -17.25, 6.6, 8.23, 0.9, -0.45, 0.73, -1.05, -0.9, -0.72, 3.15, -2.25, 1.93, 23.55, 7.5, 36.79,
0.45, -0.75, -0.72, 0.0, 0.45, -0.97, -3.15, 0.3, -1.45, 2.1, 0.6, 0.24, 0.3, -0.45, 2.42, -2.7, -0.75, -2.18, -0.75, 0.45, 0.97, -2.55, 1.95, -0.24, -0.6, -1.2, 0.25, 1.5, -1.8, -0.24, -4.95, -4.2, -0.48, -15.6, 6.15, 8.96, 0.75, 0.15, -2.18, -1.05, 0.45, -1.45, 3.15, -5.1, -0.24, 23.1, 6.6, 36.54,
0.0, -0.15, 0.73, 1.5, 1.35, -1.45, -2.1, -0.3, -0.24, 1.05, 0.6, 1.21, 1.95, -0.15, -1.45, -1.65, -0.15, -0.97, 2.1, 0.75, -0.24, -2.4, 1.35, -1.46, 1.5, -0.75, 0.97, 0.45, 0.0, -1.69, -4.5, -2.85, -0.73, -17.25, 6.75, 9.19, 0.9, 1.35, -0.24, -1.05, -1.2, -1.45, 3.0, -4.65, 1.45, 21.75, 6.75, 35.57,
-0.75, -0.45, 1.45, 0.9, 0.75, -0.49, -0.45, -0.75, -0.48, 1.5, 0.0, 0.48, -0.15, -1.05, 1.69, -0.9, -0.75, -0.97, 1.2, -0.45, 0.49, -3.0, 1.2, 0.97, 0.3, 0.15, -1.21, -0.3, -0.3, -0.48, -4.95, -4.35, -1.45, -15.9, 6.3, 7.74, 0.3, -0.15, -1.46, -1.2, -1.05, -0.73, 4.65, -1.5, 2.42, 23.7, 6.75, 36.54,
-0.75, 0.45, 0.97, 1.05, 0.0, -1.21, 0.45, 1.05, 0.24, 1.35, 0.9, -2.17, -0.45, 0.45, 0.73, 0.0, 0.45, -1.21, 1.2, -0.15, 0.97, -2.4, 2.85, -1.21, -1.05, -0.6, 0.48, 0.9, 0.0, -1.21, -4.5, -4.8, -0.48, -16.35, 4.2, 9.68, 1.05, 0.45, 0.97, -1.8, -2.25, -1.45, 2.25, -4.65, 5.08, 22.65, 8.25, 37.27,
-0.6, -0.45, -1.94, 1.35, -0.45, 2.42, -1.05, -0.45, -1.45, 1.2, 1.35, -0.97, 0.15, -0.75, -1.21, -1.2, 0.15, 0.48, -0.6, -0.3, -1.46, -2.1, 2.1, 0.48, -2.7, -1.2, 0.24, 0.6, 0.0, 1.7, -4.65, -3.9, -0.73, -16.05, 5.7, 10.4, 0.9, -0.3, -0.73, -0.15, -0.9, -2.18, 3.3, -2.25, 1.45, 23.25, 8.55, 34.61,
0.6, 0.0, -0.49, 2.25, 0.3, -0.97, -1.95, 0.15, -0.97, 1.2, 0.6, -1.45, 0.0, 0.6, -2.18, -0.3, -1.65, -0.24, 0.9, -0.75, 1.45, -2.25, 1.95, -2.18, -1.2, -1.2, -1.21, 0.75, 1.35, 0.48, -4.65, -4.5, -1.69, -15.45, 6.45, 11.62, 0.6, 1.5, 1.21, -1.2, -1.35, -0.72, 3.0, -4.05, 2.42, 23.7, 7.5, 36.78,
-1.5, -0.15, -1.21, 1.65, -0.3, -0.72, -2.1, -0.15, 0.48, 0.9, 0.15, -0.48, 1.65, -0.15, 2.42, -1.95, 0.9, -1.94, -0.6, 0.45, 0.48, -1.65, 1.05, -2.42, -0.15, 0.3, -1.21, 0.3, 0.75, -0.25, -5.55, -4.95, 0.73, -17.85, 4.2, 9.92, -1.05, 0.45, 0.25, -1.35, -1.05, -0.96, 4.8, -4.65, -0.24, 23.7, 7.8, 34.12,
-1.5, -1.05, -1.94, 0.9, 0.3, -0.25, 0.3, 0.75, 0.48, 1.2, 0.0, 0.48, 1.65, 0.9, 0.49, -0.9, -0.3, -1.69, -0.3, 0.15, 0.48, -2.55, 1.5, 0.0, 0.3, -0.15, 0.96, 2.1, -0.3, 1.69, -4.65, -3.9, 0.24, -16.8, 5.85, 8.47, 1.5, -0.45, 2.42, -2.55, -1.05, -0.24, 3.15, -3.0, 0.48, 23.55, 7.05, 36.06,
-0.9, 0.9, -0.24, 1.5, -0.15, 0.24, -0.6, -0.45, -0.49, 1.35, 0.6, -0.73, 0.6, 2.25, 0.48, -1.35, -0.6, 0.24, 0.6, 0.0, -1.7, -3.75, 1.95, -0.24, -0.75, -0.6, -0.24, 1.35, -1.35, 0.24, -3.15, -4.2, -1.21, -17.7, 6.9, 9.43, 0.75, -0.75, 0.48, -1.65, -0.45, 1.21, 3.15, -3.6, 0.48, 23.7, 6.6, 34.12,
-0.6, 1.05, -0.48, 1.35, 0.6, -1.93, -0.9, 1.05, -1.93, 2.85, 0.9, -2.9, 0.0, 0.0, 0.0, -1.65, 0.6, -1.21, -0.3, -0.75, -0.73, -2.55, 0.6, -0.73, -1.05, 0.15, -0.72, 1.2, 1.95, -0.49, -3.45, -2.85, -0.72, -17.1, 6.75, 10.65, 0.15, 0.45, -0.73, 0.45, -1.2, -0.25, 2.7, -5.55, 1.45, 23.55, 5.7, 36.3,
-0.15, 0.45, 1.21, 0.3, -1.8, 2.66, 0.6, 0.45, -0.48, 0.0, -1.2, 0.0, 0.3, 1.05, 0.72, -0.75, 1.2, -0.48, 0.0, 0.0, -1.21, -3.6, 0.6, -1.45, 0.6, -0.15, 0.48, 0.45, 0.45, 2.91, -6.6, -3.0, 1.45, -17.7, 5.85, 8.71, -0.15, 0.0, 0.96, -0.15, -1.65, 0.72, 2.7, -3.75, 1.69, 21.9, 7.35, 35.09,
-1.05, 1.05, -0.48, -0.3, -0.15, 2.42, -0.75, 0.3, -0.48, 0.0, 0.45, -0.48, 0.6, 1.2, -2.18, -1.5, 0.6, -5.81, 0.6, 0.6, 0.0, -1.8, 2.25, 1.93, -1.8, -0.6, -1.21, 0.75, -0.3, -0.49, -3.9, -2.85, -3.88, -18.3, 5.7, 9.93, 0.45, 2.1, 0.49, -0.15, -2.1, 0.97, 3.75, -4.8, 1.69, 22.2, 8.1, 33.64,
0.3, 0.75, 0.97, 0.75, 0.75, -1.93, 0.15, 0.3, 0.72, 2.85, 0.6, 1.21, 1.5, 0.3, 0.49, -1.5, -0.75, 0.0, -0.15, -0.45, -2.18, -2.55, 1.95, 0.0, -1.2, 1.35, 0.48, 0.15, 2.25, 0.73, -4.05, -4.5, -1.21, -16.35, 6.9, 7.75, 0.3, 0.15, 0.24, -0.6, -0.75, -0.48, 3.45, -4.5, 0.49, 22.05, 5.55, 36.3,
-0.15, 0.75, 0.97, 1.5, -0.15, 3.14, 0.9, -0.15, -1.45, 2.55, -0.45, -1.21, 1.65, 1.2, 0.0, -1.35, -0.45, -1.45, -0.3, -1.05, -3.63, -2.1, 2.85, 2.66, 0.75, 0.0, -1.46, -1.8, -1.05, 0.97, -5.7, -3.15, 0.73, -16.8, 6.45, 8.22, 1.35, 0.0, -0.25, -1.65, -1.95, -1.69, 2.7, -4.8, 1.93, 22.35, 7.35, 35.33,
-0.9, -0.45, 0.73, 2.1, -0.3, 0.73, 0.3, -0.3, -0.97, 1.5, 0.3, -1.21, 0.15, 1.35, -0.49, -1.95, -1.05, 0.97, 0.6, -0.45, 0.25, -3.0, 1.5, 0.24, 0.9, -0.75, -0.97, -0.6, -0.45, 0.24, -4.95, -5.4, -1.94, -16.95, 6.3, 9.92, 0.45, 0.0, 0.72, -1.35, -1.35, -0.96, 2.85, -4.2, 0.97, 22.8, 6.0, 37.99,
